-3.5281251858072595,2.6300780270224715,-4.27125168374688,-0.7699368840897405,-3.607593216222308,-2.966176852463435,-2.0010619923092277,-1.612646098566941,0.15307650371042758,-2.3390849890963428,-1.9285328684207963,0.9257016984599682,2.1272446205876454,-1.5782604160358749,-1.808593791188628,4.171319035031456,-0.6182267938685442,-5.0936933152737955,-1.955489766107772,-4.311574101668055,3.651522271857764,0.7258287431369501,-1.5967835638433105,2.0030979806400397,0.9676835403595678,-2.2682893234933084,1.7350966708387485,-2.6386969324317167,-3.9619899573948576,3.714729211806989,-0.5569777272741714,-2.0519607642417355,520.9897945740026,0.003170490264892578
4.610955286339434,0.5595244475049972,4.274070591485095,-1.8869091597069696,3.750254464076604,2.16886745996252,0.9724911629469242,5.07153917791108,0.2348974207460781,4.019067231656018,-5.064837454014825,1.1570287662664853,-3.7312290091234184,3.7567522024378546,0.6873095765797661,1.9319274827718393,2.2466944673692977,-3.2802319992439557,2.8634735282100348,-2.779101093965911,4.02748730355717,0.01141740838810712,4.27555535624441,-1.6784236632048426,1.1091719859666531,1.8059442048825654,2.1829893291256814,2.9038914425888693,-1.5535782496574422,4.016241467497262,4.182080428285183,-4.454368358332512,544.8424201633516,0.0063800811767578125
-2.6968028414044736,2.4485143262516376,1.6494918626445578,3.3663826987954986,1.1936870421331198,0.5256560969161672,-1.397302867535406,4.608519347074458,-2.491978549389841,-4.934568893461977,4.8036978519840465,1.9577982272780616,2.492073280886552,-3.924864296928131,4.622881188489596,0.9862817556265551,-3.5874562940627195,-2.4362493360637445,-1.1449826346790024,-3.668432736893504,-1.379249241955295,-1.5606276736125522,-2.4888289088848965,-0.21224794271490044,3.0042528344451,3.547601005075742,-1.039461075529056,0.5524780950465003,0.7479223507992261,-3.9491029634890875,2.5705913556599977,0.42112616232904454,645.8431376236908,0.009600400924682617
4.099972705235584,1.239973951568122,-3.7443041305071514,1.2850835207296116,-3.3866565004394227,-0.40695143067963535,-0.09144026806383021,4.021945107289706,3.5468492653451404,-1.4035458394907123,0.4660201186320876,2.7855162333355876,0.8324608085405902,3.2687937704094745,0.8868704856319392,0.6314059891696253,0.6979879175003827,3.57107218551272,-3.1782274800630077,-0.8839468859216675,-4.805842241759511,1.6910768775186673,4.4329811171492635,1.4375764128446544,-1.4390117815701724,-1.1878764690588484,-0.7891103593440416,-1.183611921417318,3.812144904328787,-2.922196108573258,1.5789249534808922,1.6804792146808927,553.1664453130086,0.01278996467590332
-4.25969649774104,-3.342604040732194,-2.0850303849993286,4.931340105328908,-2.6505825040093485,4.417586637112316,4.309936178295483,3.032774251258007,-4.449824334440719,-2.724675366532591,0.6547734891947723,4.95068508013587,1.1346476234802152,1.6160380109076202,1.2203267697384161,-3.7762062646247205,0.5579597361504893,4.29015187451239,1.8147472162082243,1.8317081410745049,1.8017123825453982,-0.0306596145559217,-0.28638123112374547,-1.8582910558591283,-5.04388917982184,-4.596917414311776,1.5072941899033312,4.243585971982676,-0.4356641381491073,-1.0350516903753704,-4.222510103173098,0.11183396266594414,607.7798113729276,0.015980005264282227
-2.435667736217434,-3.020800650408091,1.5235027185168653,-2.810489739855136,-0.4262655390614398,1.5881066696749988,-1.8596567811073972,0.5625753194893433,-0.6011819215720475,-3.3368466610061907,-0.05260817601567158,-1.4578801670545993,-4.9868457013445155,-2.063921556052847,-1.8473692531658759,-1.3033941172703138,-2.2114894842138932,4.98436615135284,2.576662203855122,-4.702255219931945,4.0362026814021545,3.6962806932221293,2.1713799495964405,-1.086605788504598,-2.792179386313571,1.3204098587542044,-1.2833569005858139,0.6758734263822532,1.8821744783971335,-1.701717814389387,4.403003897436363,0.9294275406451167,532.633691324201,0.01914191246032715
3.4842617637366944,-0.8285357261302693,-4.693765045962298,3.3430001729086554,-2.201772180349503,0.7715728059425055,1.1653670612398948,-0.4033517993336062,1.777711137738387,4.3332834716149184,3.69037475626154,4.045087352683091,-1.7528411480575454,2.2050300910936107,-3.7734877708356347,0.29912135977050536,-4.519508712130656,-0.6085337846349175,-0.1703382983515649,0.4834408490409201,2.887377010071062,-4.23355124833071,4.293788305163546,4.236356002182135,-5.084249018904769,4.607762581787223,-2.1424221193253747,-3.6586075251968793,-2.8632274357204457,-4.432644799458964,4.66867511022891,3.3098965547087795,691.0156667949757,0.022328615188598633
-3.272012778710973,-0.8519775818879642,-2.2507464249202718,-0.1652461124128548,4.369843854548308,4.814294308716678,-1.6860843316768293,-2.805818647434439,-3.4695678450525915,-1.9864935838149216,-0.3405062622338271,-1.986948335740986,0.30231815355918545,-0.22290152790002704,-0.3695640113672747,0.8892395647577338,2.069592212751603,-3.8457176405114386,4.381940654734591,3.6906401027060367,4.114002767786389,-1.6551473469326625,2.5890463967436066,-2.6856454877709592,4.62348886474843,-4.549588465477325,1.0292098919249142,1.730194933439627,4.369452488542238,4.827679530437373,-2.5614204199960144,-3.0666767119621654,607.4114888183603,0.02553105354309082
-1.163305685811701,-3.6986302349495714,-2.8410514502175688,1.1914307740412005,1.0770085826734972,-0.26894255203391637,-2.9229244132176277,-2.1794469685318045,4.545002006725066,-4.680736522471044,-3.31975787068827,3.4299956853617255,2.5683975177444838,-0.5550517089276585,-2.530801857534437,-1.955709407985326,-1.5781351226570957,-2.087675315033219,3.263265883567043,-4.026777312824921,3.3281948284309903,2.089893612687802,0.4752578659275368,1.7813004157103745,-1.0450967437152379,3.174495624998994,-3.848763370861935,-3.1562402320945404,-0.11105225882185366,4.1157190843370985,2.0609953407498613,2.5740157940167583,526.3014199213926,0.028722524642944336
3.632276469029688,3.9679002017372023,2.5786555688471635,5.0465250949305736,0.6547578870192314,2.8325166252959217,0.2504596298717683,-0.32440727901193256,4.19059003552069,2.5437290818149307,1.7860908177323873,3.445277528540049,-0.7603737713532261,-3.858419640586505,0.7736536441433728,0.9280675991240521,-4.514379038683985,-0.6317143148642472,-3.972578306276919,-3.885706427962245,-4.693906313077439,1.8942955044228658,4.560429993562871,3.283935657643421,2.4787227713910855,3.4153185313267853,1.2819761201483004,-0.5772632616931288,4.635225040017006,1.8065104504780836,2.3653168520206087,4.496998044694293,677.4541357553516,0.031893014907836914
