-0.42506501286840326,-2.6998546902306724,3.6581269298541956,0.5049157283867052,2.6417859263367074,1.7448227560546803,1.7123775826353258,-2.116523600449064,2.774636953432286,0.6693552128753968,-0.856995737157435,-2.9543786197497623,-2.5208097762256885,1.893679441888926,-2.799871698937917,4.035987152479389,4.638912922589728,4.502235772410459,0.5807865566252781,-1.7356557297981414,4.632080653268006,2.2493083818735213,-0.2789560617938971,-0.8674380250102747,0.8129448219999791,-4.340417727334001,-3.1940055115425787,3.8632723543556677,2.1795362716011306,3.971873244648477,-1.0248943883219557,-1.8701681031442723,546.6587468731993,0.7088661193847656
-1.1322785094387773,1.8869976109903792,-5.12,-5.12,-1.457934231004483,-5.12,-2.9129315964262483,5.12,-4.87343876784537,-3.4921446262497913,-0.8412730636480523,5.12,4.064170085490219,-3.432056550968587,-5.12,-5.12,-1.2711670789892833,5.12,-5.12,5.12,5.12,-3.1548052010807233,-5.12,-0.8987570732059593,5.12,-1.9087793443975745,-2.9160667528868123,4.9011198570517545,-2.448799130793174,-5.12,-5.12,-5.12,713.9565266750024,1.3179504871368408
0.9696335674689536,1.2911479585783567,1.3661225288167564,-3.956972062319288,5.12,-2.190289522154848,-2.6425713531054478,4.448510896729574,0.9483307139514308,-4.782991628480072,2.1951493980570094,1.120175781391871,-3.8742641458580795,-0.09001360302567107,4.858419335377675,-4.62353851368657,2.5293153978895067,-0.7402986985010873,-4.850077046664462,-1.163649764684361,1.7400588215600559,-1.7065237707508154,1.7819841836825763,1.2042547452693002,5.12,-0.4296628609359878,-3.7282468319460644,5.12,3.543471824372621,4.159911225258479,-1.2543972472334572,-4.681362730103675,610.1514250242242,1.8450446128845215
1.3173522612989892,-3.8487909476258952,-1.9729911267339246,-2.7183991301743546,5.12,-3.4754769854128336,-5.12,5.12,1.8867671629788756,-2.15880894355371,-0.582971554321098,5.12,-5.12,-5.12,-0.5201820967914941,-5.12,-5.12,-4.625873060590315,-1.7861312036471744,-3.7472758954527774,-5.12,0.018945667821139267,-1.9592017950195735,0.09990994762877037,2.5462301589624357,1.7485603962615963,5.12,2.737184573551149,-1.3310516579796423,0.9398851153656542,-1.0191741098330303,-1.0934386818312962,593.3338073408388,2.5857534408569336
-0.41387309705715847,-5.12,0.832954243004715,-0.5279806143423871,4.4679148293029565,-1.281549221825336,0.776719286511212,1.657478266985021,0.998146333906365,-0.7439530434763633,-2.1007133957172837,1.4076319427098198,-3.1367609394034632,-0.5070079715294495,2.5524881573153406,-1.7225055723784188,2.420300768201135,2.588819625754825,-4.214090818288047,-1.376640917995028,-0.699474550692682,0.8982498931169127,-2.695941364715298,-3.386644755890008,1.0913513948978197,-0.08967162310842003,2.902073489013044,1.8625763096625318,0.07215423740449634,-0.7992036340139821,-0.10089824950538873,-5.12,488.3610854206113,3.284886598587036
0.3660233439145477,-4.470307154726434,-3.097124588655626,0.08554111876655757,-3.71505939506961,-4.578148529845275,-3.2500827859631434,-0.5334630054434566,-4.2262952313025846,-1.6078129292620482,-1.729783019739922,1.3991391764449599,0.4807845885031945,-0.2424183666374855,-4.274972015905262,2.4922554780724093,0.9606011970133723,-2.767601344176357,1.103389375226758,1.184737778332365,-4.927938990443717,2.1685401766788797,-4.3123284055277775,-4.671314332036345,4.872482715636456,1.9749749694275627,2.2830370069370884,2.9170442993892065,0.5683645747583617,-1.4882287405169734,5.12,-1.167828097916272,610.0196424536987,3.823561906814575
1.9685019015310354,-2.940279696502349,-3.2015785444632066,-2.5738115041154677,4.84444966102754,0.6361923925397432,0.9671766205315251,-0.4701740636091287,-0.602136967507632,-1.3338150697511146,-1.7283696684762124,4.13347011436147,0.09479925304963555,1.9455909885684841,2.1335721278664606,0.7287584694622193,2.3483118032569523,3.711680399561188,-3.618773373115822,-3.4152661494489855,0.6887580060533596,-0.8480381883228256,-2.135743283177598,-4.814294731208184,2.749364657839469,2.7060461526313535,-0.46661904222687944,3.2537747341647245,0.4477969402161488,2.5664849425208,-1.019718642474409,2.066001755943537,512.6977771316095,4.3522350788116455
4.475877391822787,-1.865016376161595,4.000632204075253,-0.9131933004597972,5.12,1.773475257061098,1.9729489504223237,2.9463213086428963,4.298772607128936,4.812373108688939,-2.3629694514455,1.0158334403075457,1.786920379662436,3.6227796696881773,-3.1115459048081324,0.1957328949335908,1.7163363233439979,-1.9508867195969009,-0.00434498915009307,3.932796608272235,-2.538040281520509,0.6974793272212514,-4.915912661391317,3.853110047391527,-4.468283367472499,-1.934342164638938,-2.973720429660033,1.5696893455704801,-0.5448038092321221,-1.4546935928141544,-1.0539502650345876,-3.814597935948804,521.5381134087575,4.982914209365845
1.68009014039745,-1.2648219133463443,3.4280709785398935,-1.2096836525133927,3.1081300771194096,0.18729716106111471,-1.2980208509899729,-3.534911353579515,0.014102254608038933,4.024779597511652,-1.8349046666367625,1.8939132735821822,-3.8675965190096573,2.3590386752757153,-0.9397973009574523,-4.409312693265865,-1.49139005611696,3.269374807244774,2.3929038241531746,-2.2865858510190966,2.7828817219530713,-2.984526026392827,-1.992557801253564,-5.12,-1.955708533559152,-2.412148815760821,4.535154291022281,-4.373876990720293,0.08518018669743199,-3.976028531009692,0.8762175775219188,-5.12,541.8707811297169,5.742768287658691
-4.252336228405041,-2.569774357193967,2.8042526445581393,4.4855690102077626,2.4005934728762996,4.95205480091387,-3.200766536341253,5.12,-3.4946977562373247,-4.030599406364937,-4.6558713778024865,-2.7889483031491418,-1.8941555689623333,-3.957435415233398,0.5779052612658946,-2.327572268704036,-5.09998656796912,0.7453558882291089,-4.794015551070672,-4.012345968594664,3.0058048378101576,2.2306732083429974,3.2792936880555734,-5.12,4.920142428585447,-5.075208630767472,-0.34366418450088787,4.420158633409446,-3.8178792754301503,-0.3440612731302073,1.8630066077162732,-5.12,703.4400552218816,6.44940710067749
