4.028975900080584,3.767502998881745,1.574536799738615,1.7927245418975364,0.002031018544955465,4.401981914229991,1.411317074841052,0.8582532495487181,5.102967383177005,2.066020868365083,0.5498214446853886,-0.15988045745253565,-3.6745960774712554,2.3245733876955184,3.4127436561915223,3.0119584464026437,3.0624252657163167,-3.29085211480964,2.3612188382459216,-4.295032690047844,1.921138239265014,3.9285585344675757,3.587332971173937,-0.6334948388593968,1.0062811676775922,-1.081293154485527,1.0873006128817426,1.6878281340392842,2.1287629980797167,-3.036547697772115,-2.035734502634104,-3.38862141458182,508.8166481273455,0.8417618274688721
0.964955075249577,5.12,5.12,-5.12,-1.6347955788626165,4.903640871621541,-3.97351778482618,-5.12,-4.88703561491285,5.12,-5.12,5.12,-5.12,-3.4510110318607117,-5.12,5.12,5.12,3.2466232773458303,0.8384836693505182,-4.7412437408649595,5.12,5.12,-5.12,-5.12,5.12,0.6777872175022859,3.3546966677062384,5.12,-5.12,-5.12,-5.12,5.12,828.3682799399469,1.6654436588287354
1.5130163751369325,0.3645997360199047,0.41203802383908084,-5.12,-0.7825576153560707,5.12,0.3645217625471471,-0.07875543380131411,4.814460257572111,4.087350445083065,-0.8565021570640239,-2.342525168194374,1.917972314971439,0.9337534876329547,0.8655536076115213,5.12,2.4398065357169916,-4.029701880805931,-3.2847870910742882,0.09059178875655682,1.9334637313330232,0.2569675363197437,0.8892184569405277,-0.034350262034773316,5.12,-2.326273162542358,-4.216124649910821,0.8542607532807187,3.3019241634791827,0.42949156011759904,-4.0539496562541615,-1.297386928502044,493.53425978058976,2.42106556892395
1.5728001906611233,5.100773754132706,0.06770334548903723,-4.911801808860954,4.354579165365604,-1.5126107344821516,-4.504283343724234,-3.279947451462837,2.871706424903123,5.12,0.9090604413154795,-3.117733125290543,-1.7932164302624516,-1.6365970017595095,-2.4982187625818733,-1.994816661193175,2.9492350716576388,4.213986931878234,1.60099820068171,-1.3570917374215412,-1.9137250712678493,-0.9210488897625053,-4.474637595922708,-3.820982411193432,-4.125327148371259,5.083776533122378,-0.5969370731722163,5.12,-3.8511719310914128,2.4445778214294682,-3.6818346513605773,-0.7554241576869076,628.7232585002167,3.0419578552246094
0.4443480894803109,2.0728734035782086,-0.7001656635232312,2.4413550243300657,-4.687544978462978,0.8392395941265329,1.5310457714334254,1.2450572616688067,2.3187085414678723,3.9525279288417154,0.24650452744034546,3.466546117876095,3.436809259958772,1.3617183765139238,2.353516420126799,-2.5159976951582093,3.4263910601336347,-1.8349990835869177,1.1606965801492892,-1.7121911775599825,1.3657266889340418,-3.0355708118935896,-2.957901147896209,1.2925404510094642,-2.8081432258798587,-4.229975921561749,1.4491239431895577,-4.249420529427204,4.997075514459358,4.1247274502608375,-3.2742635277620957,-0.2465005255603998,592.0488040338935,3.9278008937835693
0.4958681272203398,-0.3646750277275652,4.528514754512288,-5.12,0.5970108566111154,1.6696718506458055,3.569711170640484,-2.9881446335629476,2.1799369501219292,3.848139519237413,-5.12,-1.0748331682548597,-3.505914273462623,-3.5486148961349575,2.021069911618943,2.0112711728235517,3.7821284067376846,0.28424895835950803,-5.010675615415089,1.1847653185362512,-3.5431463741154605,-4.875111747043982,-3.727631661899193,1.0821309901255036,0.387297577747324,3.2633107575528273,-1.7540268401247192,-0.1038911239475242,1.656955464275625,2.5842568654704836,4.762907751364634,2.1105353983920008,606.5705561804915,4.6250176429748535
0.2050567313949383,0.1966832960153715,-0.2878157280508571,-3.815030135408595,-2.3689531953229466,-1.480211670993199,-2.28358873456871,3.5267613837505154,1.864020999394718,-3.5917727049879726,-1.7242005582465678,-1.1545085014748664,5.12,2.3649898627477004,3.1117179523568437,2.5888554335425713,-4.895948903607957,3.969271815523265,-3.776264472633679,1.478686346241723,-4.175123141884082,-1.4673952499964709,2.785590415656091,-0.441447524855179,1.882854869812948,1.9425222704230611,-4.0266789276063975,1.7093171505106035,2.065991238703103,-2.8580960014009817,-3.4959179800128926,-0.9065524999344925,548.6527465935045,5.464113473892212
1.9843424861846373,5.12,5.12,-2.395240146318914,2.5669966096872505,-3.15958817829548,5.12,-3.4575490489177776,-2.4246146967828177,4.043276610511799,-5.12,-2.1166402750369806,5.12,-2.4404640756161404,5.12,0.8247189475043992,-1.1791583563287076,-4.709592602098205,-3.717419936431104,-5.12,2.283006903026882,2.803027207454652,-0.5233187369380099,-0.10222651781618008,2.4099852024795068,0.30873556772897004,1.7533450303214089,1.799654624318043,-5.12,5.12,-0.8231655668577122,-1.5178955332103357,650.9626786665921,6.278315544128418
4.349662749559978,-0.6214338021995385,2.8240991500742005,2.3305538564979793,1.185265479105655,0.7261874226189011,0.3475771018052374,-0.12905031839889514,4.717770329774019,-1.5412356391329185,-5.12,-2.538057507082876,-1.2897693989790668,-1.9329223488581886,-5.12,1.4212019536507965,2.0103775131818633,-5.12,-1.4813283644849777,-0.0955206819743708,1.0531570514448152,-0.8266918232450227,0.04633668875264085,5.097429242717969,-0.8870133919802736,-5.12,3.6662012200128595,0.7166315757627162,3.990369078657584,5.12,1.467420792542863,-0.9815704076370961,538.3455781948709,7.103447437286377
2.188227024013945,-1.8233764380163509,4.393905814663708,-5.12,2.735558567498952,0.4864029312603426,1.4583994322573064,-3.700640612019724,-0.10723340801012515,5.12,-5.12,-1.6623976724427036,1.4088313166865776,2.0970434835263063,-5.12,2.5986106704091183,5.12,2.6724158962660844,4.600937686879647,-0.24442050748295419,4.107913619814831,3.247578305883059,-4.216112160672061,-2.6034172230825297,-0.45346724626126367,0.6100872846090581,-0.16892216583691688,4.67706142772549,1.4773377665486827,0.8476957504309599,0.36555089198844826,-0.6814264388605498,658.8672517604872,7.793958425521851
