-4.904345234128997,3.5518195338529734,3.7464628385473544,-0.6231739332394683,3.740742992353055,4.447858342034242,-1.6618483321969184,2.008227830838557,-0.28838966954862144,-1.6785473348617965,-0.9203810479370942,-4.349480841635174,-2.328799954242758,1.2428285989126913,1.8087247420045856,-4.997181164333036,0.009558980498198366,-4.0274600532164,0.6298708648954374,4.639801281198442,-2.1848127241277853,4.317609814161902,3.1472584679691726,3.8553189720635546,4.191394319023824,-3.519520112143918,-3.1677769927473305,-1.4631567842680435,4.019125015141904,4.198212528345542,0.9550645955064514,-2.77138010199475,617.226984472765,0.8483009338378906
-2.1770238500222896,2.9434393457224326,5.12,5.12,-4.642644282275073,-5.12,5.12,-4.085077810279569,5.12,0.29993198414855815,-5.12,-5.12,5.12,5.12,-5.12,-1.6727913293311003,5.12,0.6787148747276239,-5.12,5.12,5.12,-5.12,-5.12,5.12,-2.4688869737882744,-5.12,-5.12,1.9249224056243417,-3.907102017665945,5.12,5.12,5.12,804.8803284624034,1.475792407989502
-1.2426954935065972,3.7424904171470272,-3.1930326082134304,3.6478047001193366,-4.600660415850205,-3.2383643387047956,5.12,3.526434115694957,2.1541159317330933,-4.993526006621966,-0.5254204866550012,-4.011766430640506,1.0268449725575461,-0.7304678462900078,4.035258929089204,1.4099679920851331,-1.5265335114831506,2.9229798520933015,0.3665308852730984,3.2469652630980663,2.7052167311442847,2.0068115804830606,-1.6181156013346674,-3.9875022413401098,-2.254861155411595,-0.5491884077947775,-0.4337633461695214,2.112025293696682,2.524115823778633,-4.0842771611693705,-5.12,1.8159721385242866,594.8594678936781,2.2215991020202637
5.12,1.516983796718188,5.12,5.12,5.12,-1.0391226284875579,-0.24039311579153733,-0.1003958245551626,2.5330860539799476,-5.12,-5.12,-5.12,3.252141891802313,5.12,5.12,5.12,-4.943828096888283,-5.12,5.12,-0.00698988205118134,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.5336208037715595,5.12,2.7977916768686724,-5.12,5.12,780.3366895421203,2.848360538482666
-0.45829726864191667,-5.12,2.317864753781951,5.12,-3.5949702797194556,-1.2690155706685742,1.5329655220234546,-5.12,5.12,-4.317079130487288,-3.1346092308357028,-0.3882090196176735,0.4488426813137014,1.123296337808287,0.6526902486553965,-1.152297394720871,4.466235838504743,1.6027611508655966,-1.1651792780785142,0.6300356904892928,-2.046115691429573,-1.540511788645901,-0.8358761842192148,5.12,-3.071549081759912,4.463818013565011,-0.6910258772125131,-0.8176863330701067,-3.271122060236837,-3.6244320006562836,-1.5526624488291403,4.235217949494246,647.2635651249695,3.5962626934051514
3.553303527138657,2.103939581467765,-5.089716404087854,1.1287049246131975,-5.12,-1.6415908463119546,4.834252382150056,3.358336986932664,5.12,2.182292176649468,-3.130236162055248,3.031174375549356,-3.5678719433305384,5.12,-3.4272012604494364,-3.3274946003124777,-1.6830684030150893,3.9362794189825108,-0.873507381649758,1.0658404825111356,-5.12,-2.7082026667106383,-2.4710036323350693,5.12,4.830574109543915,-4.993412897469515,3.9648322801630824,-2.8638693286207006,0.8701326905810856,-5.12,-5.12,1.2807017556336344,652.3199256754665,4.280807971954346
-2.5230006829981266,2.616067428112772,5.12,5.12,-5.12,5.12,-5.12,0.49678877344248473,1.137165610184649,-5.12,-1.1676117399333368,5.12,-4.5460150497208796,1.452637802377211,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.4118898554711654,5.12,5.12,-5.12,-5.12,-5.12,858.6186832337986,5.254397869110107
-0.07347673651949904,1.8690018915646904,1.3506380741007593,3.044035584524594,-2.7373778090248284,-5.12,0.01105438820447624,5.12,2.9999879841074995,-0.029116115322392666,-3.0632194344037167,3.6647317940161352,1.1503883921402656,3.221571181500509,-1.9249852419258922,5.12,-0.7289960170844738,0.35154522242452213,1.1888733211841824,0.9433252703916413,1.968879333740313,-2.5237486246001737,-1.6599378318572047,-1.2146190706480202,5.12,-3.1057338882979058,1.7598975074205168,-1.786855746199762,1.2240707197852325,1.3456952857598719,-5.12,2.247983969561818,447.02805922921215,6.419827461242676
-0.1421472661401575,3.646771672542184,1.0938718370730056,5.12,5.12,-5.12,1.7066914758421339,5.12,-5.12,5.12,0.8639119195971485,-5.12,-5.12,5.12,5.12,2.1791891066546523,-4.777000086128107,-5.12,5.12,-0.24200429103524534,-3.333658283532393,-5.12,-0.7374946129860067,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.014060094324267,5.12,767.9246929164999,7.2648680210113525
2.1850246268309013,-2.5682121129774194,4.12993606380389,1.031658247418096,4.305931921445203,-5.12,-1.54775167393008,-1.221752364253804,5.12,-1.132868393984627,-3.6555030946940623,1.027376141838844,-2.2147589361529914,4.28614871567853,1.8348381098697857,2.405879166264218,2.0496586738957436,-1.1947357450185945,3.7155122437546906,1.2433686595863778,2.1260619166568144,-4.043299480074868,-0.2850313821611099,1.5000471309028933,-3.076947283491191,4.763740951090411,-3.769763675859222,-5.10378812039929,1.4462096121275172,5.0860238289114585,-5.12,2.417778352539207,594.2336055949978,8.012682914733887
-0.6886912398637399,5.12,5.12,-1.5629468925456576,-5.12,-5.12,4.0055467203678345,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.350951471685725,2.694794297787613,5.12,5.12,-5.12,-1.7683431534549454,-5.12,3.991378650133421,5.12,-5.12,3.3635494038023195,840.339697789907,9.097309827804565
0.33184383080501245,-4.292458269717317,-2.227106877409608,-1.2829925631578232,-5.12,-5.12,-0.950176719405257,-3.7011007601987123,2.1488543956271835,5.12,-5.12,-2.5839095998295862,2.577825379803466,-5.12,-5.12,-5.12,0.03624412283622647,0.14412888866627238,-0.7092935053897342,5.12,-5.12,-1.7822627293884326,-2.1800834514788074,5.12,5.12,-0.5532634522486033,0.790743682725628,-0.2002625553438966,-0.4624246619305703,-2.2140194702673948,-5.12,2.6139187695597377,638.5917158112835,9.813868045806885
-3.8999046961450614,-5.12,5.12,5.12,-5.12,-2.7422454319509098,-1.6005755704552058,4.5517090015118535,5.12,-5.12,4.52837803323277,-1.6186219899509382,-5.12,3.042283679786572,1.10585167158614,5.12,-0.8126474596868913,0.6087798271102427,1.8981392794984435,-4.211171371584731,1.1489217752846823,-2.121677043749952,-0.6694154485076886,-3.78232628544914,-4.281841707757052,-3.9117026359030005,-0.9015708229099877,5.12,-2.1645284906008864,-1.484690738101739,-5.12,3.1811563438971424,662.0305466729247,10.647454738616943
-5.12,0.5333722310677498,-2.409881066891117,0.09295505136058946,4.007590248704278,-5.12,-0.29994863452897924,-0.622142002431306,3.1476592027211128,-3.4358654598404996,-2.6432306674828667,5.12,-2.0916578681713984,0.8980536470426692,-4.953847059269133,-4.332013288965222,-0.7803807416424959,1.654007712827271,1.2840598325771202,-2.9467649438776475,5.12,-3.7081996436441518,-1.9992808383863543,3.5134444512205247,-3.1498420625826453,1.1434668665805283,-0.693861507404991,0.3469004978960255,3.559762265646694,3.297785034604863,-5.12,-1.6824763267905736,607.4354607345253,11.426507711410522
3.116537240214252,3.9151671766571097,-4.464333954964506,-1.5729348641778138,3.1192830050983167,3.9188665199314476,-2.6710122028473147,5.12,3.129500422364125,3.268739081754622,-4.539156708920201,3.0148936463383604,-4.092565286689064,-1.9623266156383257,2.567377815944832,4.816117219478451,3.0212694049042925,0.992877445627256,-4.7939795512825825,1.6804872139141516,-3.867909773703109,-3.162837911620563,-1.8368547932054793,3.669810431709929,2.5996646190740442,-3.435886665826189,3.517171560115128,-4.773241357384743,2.336492466837349,-3.014654802089842,1.8789885250916072,5.12,643.0701523017161,12.053141593933105
-5.12,-4.042514575798341,-2.0390903713815116,3.5793075659851743,5.12,-4.159703383244218,-1.411681327085065,5.12,3.221858153630719,5.12,-0.31589488895120965,2.7671284667792415,1.6020915565469718,4.21906889175921,-2.1447076022162284,5.12,5.12,-5.12,-2.450229554745825,5.12,1.0384325695395562,5.12,-3.146619712573474,-2.340107813803082,4.135522507008031,-5.12,1.6986301600441767,-4.964060406480179,2.4034314329523445,3.3612791717598354,-5.12,4.851593107350207,719.9269588227768,12.783652544021606
2.585645984519764,5.12,0.6889016487113118,4.381413882904009,4.616359184759726,-4.569450390304199,1.3375856565698463,3.0462632101634997,2.8759268911242932,-0.6395679236551599,0.34726528279629143,0.47585214400446674,-4.788801559495944,4.860027162747044,0.41271788513703633,5.12,-1.179285905867324,0.3815302595265804,-4.893629728739854,1.6093130821947979,1.8503427080671058,-4.247440682016326,-1.9421988582856318,4.820279324874057,-0.4729013376858573,1.4368549523313936,1.504159347020246,-0.2906110905444388,3.3495571972804816,-1.8741515725736928,1.4746226811186043,0.7663533383127108,660.911160110632,13.501904487609863
2.872882582735941,1.3078032805607815,3.7691153049064026,3.0065009470632473,-1.8667861381504975,-4.5311882742823935,-0.6404058501683778,-0.2219038910771296,5.12,4.481011154443471,2.6719576092602715,3.6580708722283584,-2.096168738375094,5.12,-2.2712854879572992,3.3947294504198355,-0.9524302235816879,-2.99138910136842,3.5981493119768873,3.4531986427503645,-2.5908978338591044,-4.44318225959227,1.827359310413037,-0.03416502575722724,-0.19068552929044547,1.1498699869518392,-5.12,-4.065289273543637,-0.23638860661733663,1.6087767380248978,-5.12,5.12,622.9579097511398,14.2799551486969
2.106557063861885,-5.019717815498086,-2.161845067133863,-0.9985309970082739,-0.2547472763442986,-5.12,2.830142699285873,4.126175069422847,1.4236290942503924,-4.051938076469355,-1.2113500502004548,0.1692545508453831,1.4355671950467093,2.578991352447215,0.339701850338872,-2.0743898239048963,0.4832262013384545,-5.12,5.12,1.282360515361149,4.324464758664985,0.6805711836975981,-2.389228122774513,-0.8825268961933288,4.025316593791788,-0.24623325648522787,-4.787376092484463,2.033981191945876,-0.2950955342020425,4.533869685282576,2.1725876539209583,1.4317859883859727,546.2357262451122,15.426905632019043
-0.8755092864860794,-0.24073718736802885,-2.2711349357902955,0.17830181097885767,-2.1988735128406054,-0.8936004660932406,0.5543189911363973,5.12,4.662050980396132,-4.897856653283814,-5.12,-3.8253914168968475,-2.0627254590908,5.12,1.4606014707168082,-3.3361272987367716,2.7557602472260303,2.765110373086607,3.0250329370236875,3.7540770797462715,5.041711859331117,-3.080221868110481,-5.12,0.8554791106625537,-2.6952239402731015,-0.2026719286196279,4.826965096537555,-5.12,-4.169868767670392,1.232289760022799,-5.12,1.4093323215483027,597.2714311525137,16.55492091178894
2.1734748214040875,3.6113117624532114,4.813607732521889,4.957730713890572,-2.6868145779404364,-2.9126896249959175,-1.3897013359450523,2.668568619077641,-2.434343131358529,4.168300384571672,-4.509638380196148,5.12,-5.014960733051757,3.072023137744954,-3.9849029267871368,0.35934193944750614,-1.363149026573148,-4.839248371455642,2.549755555764846,-2.437438213458941,1.4568758837205733,-0.7971345407234098,3.7444962493817657,-4.918790161165755,-2.5626499372284997,-0.36535286272350476,0.8016834546351026,-1.7573371450891955,-2.181626254664138,0.29504325391943453,0.21070891455762286,2.5087862293346266,649.4957398096004,17.628936290740967
-0.771687309959491,2.288811629570092,-4.270295110090122,-1.8108266053884114,-2.7573537193018867,-1.6787611016358337,0.22951445226049128,-0.5256656938021758,2.978156862263117,-4.984192685333105,-1.906292515206482,-4.318182016687043,4.417628661198225,-4.686397720476755,-2.53549821715497,-0.755044013199651,-2.787654872637224,3.547806169820446,-1.2170069396649978,0.4254560768185165,3.458909561420529,2.055897572078732,1.1601242106458107,-1.610173548972916,1.0207817326666033,-4.312678779456529,-0.33921785513819724,0.6673007139896416,2.311305191313992,2.2498688366300863,2.2407497175997086,-3.5202682781335604,595.775397254199,18.551311016082764
-1.3578042873653056,-2.253381827695709,-0.2027222428362876,0.07484806531279986,-2.1080441806345336,-5.12,2.4134160031195826,3.10441227400712,3.002828516089525,-0.6038565782650203,-4.389942222089864,1.5177536483852352,-4.498797645473834,1.6882568456894989,1.7695295339813484,3.463075105030714,5.12,-3.1551676491456773,0.5220453293708056,1.377822702645748,5.12,-3.6095663779553835,0.7899134333103124,-0.5220859520071865,-2.777200203949098,-2.115614407114845,4.692379259871568,-0.8339099608127931,1.5734137317505725,3.371112357941782,-5.12,5.12,642.6452614485763,19.438546895980835
3.981866085084456,0.4769377127976746,-0.6122964541655165,-0.5735474807233691,-2.737315184494301,-0.734044517646578,5.031086311874167,3.826238163930122,-4.122827200976554,-0.8151071642177312,-4.9987279531904285,1.0835251012262992,3.834646958619765,-3.849226088723556,4.779557206526998,3.341774922683668,-0.6245054628050442,-3.48446886777426,2.0507272637640632,0.6409569772322046,5.12,-0.40652545734417256,3.6859086831218013,0.5754306776523084,2.7346326108215395,-4.4088699901982125,-2.8819677783800906,-3.4751247149907534,-3.92193832716281,4.3272254579223555,-5.12,2.665531683450511,664.3109302413204,20.123430252075195
4.249450954712398,-3.033631165755632,-0.984397114036021,1.702946007529773,-1.7542531447767051,-5.12,-5.0990476291698394,-5.028317233618955,4.98165109855498,-4.683332543349758,-4.011119932033246,3.1801949600254202,3.5041131754466113,3.817318887001206,-2.1329741076362483,-1.6358932419998018,-2.453986995904598,2.8087975743624076,1.7827709267757186,1.6550421371976363,4.171992571209343,4.4736085759146595,-1.7109824056506238,3.882296858307188,0.543900106170689,1.2767793353162107,2.6348961080093565,0.9796559722835436,-1.1774648865753314,4.275680164732296,-5.12,2.755069180253253,627.9115729293868,21.069318294525146
-4.139189983797309,4.164339843806412,3.9716426500037985,-0.7761926234864234,-1.9742042763955152,1.8137387325803003,-0.217584606350524,5.12,3.053172142276975,-5.12,-2.6772145581573845,-5.12,3.146446014210203,-5.12,-4.5020750153400915,5.12,0.008113146841926877,4.131357261567394,-1.369273988672287,2.069997836219918,-2.734966633066689,2.0228021032915544,-3.976522447883013,-0.1402666091666802,3.234898432038354,3.5966291353636217,-3.3202698887321764,-0.9126671714784171,1.995727750308606,-4.761185245695774,-0.7612548685794183,1.1928770744005863,537.8875128777504,22.09123706817627
-4.030042055047687,-0.38127021997759325,5.12,5.12,-1.3882667934190227,2.600076768777228,-5.12,5.12,3.465189944999465,5.12,-4.683710724021492,5.12,2.177767445805139,-5.12,-0.2036416293701384,-2.475194462851824,5.12,-4.413449868625525,1.976100692544354,-5.12,-5.12,0.5894249804151581,4.637388229217771,4.609780418756013,5.12,1.2262058967960296,-5.12,2.4415669548721075,-4.375251245709939,-5.12,-1.340740886355447,1.5076004582616234,814.448667185249,23.021450519561768
-0.12264625474967161,-2.1245555973275976,-3.133257623328726,1.5716442832620912,-1.4298115129119258,-5.12,-0.2640184635315128,-1.1887573884820597,3.061809721002832,-1.4936114662691584,-0.6714602827566702,2.7919825373524443,0.933195685261512,0.5745795880127069,-1.538048484330436,2.2009460277745383,4.834457672849884,2.3366340575861715,2.2412590510649038,1.0176614297773305,-4.49791817805937,-2.1675309393800193,-3.5094402100401227,-1.3710785545461608,5.12,-4.9266075517370504,-2.7490577317193106,-4.821942886235194,-2.2727865196049577,-3.918934635862358,-4.997054608173769,-1.7555398274908667,568.3172455496327,24.42423915863037
-2.6284552320568473,-1.5025110257366512,1.3784749650749548,0.15960805621233476,2.166641951797681,-2.27579523587929,-1.8418465779617201,-3.316518391502413,3.7047613136942283,-2.738727530239468,-3.4845191900796073,0.30309594209523194,-1.4889499701947528,1.3270474516827768,-1.0845523259105763,4.663832153793032,3.281151428820519,-1.7275879366733857,4.486457112619886,-3.2553081669769544,-3.620232835229296,3.5554735294970383,-2.3341404285068488,-2.716445918107079,1.681882736150948,2.1015306139684684,-2.1427603820481664,-4.975665212555248,-3.417606653075041,3.089664046970152,-2.924053286758962,0.8341125372499061,611.4791586118349,26.187666177749634
4.840690719615593,-3.1086642090408603,3.5528187431288467,-4.105222204423819,-2.8635346308545446,-1.8913050409428132,-4.522391403021395,5.12,-4.053570589869326,3.048749426594049,-3.7543799089080467,2.199774799750844,-2.2394445322250243,-0.11634120693120309,4.024530830611339,0.9727700032231583,-0.1473506194754508,0.7436965978702608,2.2640561553320184,3.739806604544925,-1.5496678288389503,-5.12,-2.3378284295815432,-2.3174878558318457,5.12,-5.12,-4.899743524761828,5.108647773797281,-1.2865860480956894,-2.660081853382508,4.697770902039454,2.5087270203342174,631.0501795697772,27.357192754745483
2.9008135896594274,2.4485088687755425,4.47031277455251,-1.7200391622548956,-2.543687451333879,-4.529428645895429,-4.714020525492983,5.12,2.156311860988935,4.201548121618004,-3.6035363331196573,-0.07574801961526845,1.6624918353235874,2.636865671367749,3.0563575114555173,-3.498301941019707,4.237514978561845,3.9760471701363675,-4.881502097318872,0.3376825073256864,3.8017665757949954,-3.1786930131019515,-2.1020053742240026,4.376291158128084,-2.7676683748521502,-1.8419956496663885,-2.369699605908333,-4.746154452502183,-2.233230868340732,4.764456427925276,-1.228469430404258,4.69421115495046,705.4064274795275,28.95497179031372
