-0.5581407596518844,-1.029157833440606,-1.170733175305105,1.9018537825640172,3.957462506916767,4.886748992973106,-0.5456562177763216,1.9969618162455767,2.9751298672106854,-0.9987783219311162,1.0786827267321755,-4.635201975119608,-0.29655136332671095,3.530830259041699,3.493972891611148,-0.9126277317582145,-2.432632437604878,1.5755561292575866,4.267708800182345,2.0212668071325304,1.113897913214041,-3.764384457519971,5.041928971820718,-1.4385916026613854,-3.635960652285527,-0.6481261750358422,3.3840307034937362,-2.150959609218296,3.3331933037735526,3.208120723333903,-0.24531813427810079,-3.5381732095862164,552.9629166817253,7.880483865737915
1.0384490266376805,2.422443529241068,-1.2911431231832773,-4.870323385096086,-2.440735315464632,2.2275454087803714,-0.5293916744475657,2.002247492035556,1.9775689377718315,-1.0729900657307176,1.5912455988337824,2.9665698025598894,-4.1556392345698425,3.9041454059564886,-1.169835928426291,1.0634649810096652,-2.425133641849545,1.2877001766147496,0.6092507069536479,1.8906819352352668,-4.105871883291132,0.920197874948161,3.596923902206716,-4.877470679183417,-0.29625977162017847,3.2335694401893624,4.009372423505705,-2.6322268270580556,-1.0647538934251095,-0.2365941486184271,1.4398951348655809,-3.061475504490818,469.74523975190436,8.580107927322388
-0.04613203747399908,-2.482318921664024,-2.0508872989761437,1.2465358531629365,0.07658304327518106,2.448446999271056,-0.5227507074060842,0.9073993198960615,-2.988889708241641,-1.0617018435604928,2.184421721946003,-0.9800829354957514,-5.058255870637096,4.239322368519464,-1.4225557585974578,-4.11901336487247,-2.421683402557074,2.5662432294797,1.3436451206728428,2.191381830941806,3.463648856679243,0.2706737219804243,-4.967069949301507,-3.1440056865997255,1.8636502623950921,4.290670248635203,-0.7968689692561872,-1.433998911939296,-0.8464286612231602,-3.964876304056946,3.631666810689306,2.1840424559437954,497.6577476345259,9.160080671310425
3.262207593068484,2.322416993739238,-1.6283788387736648,4.998194888077207,2.078977060839513,0.13981112445636779,-0.5180082384820706,4.5638695175970705,-0.2388266453771477,-1.2139474206519765,-0.7103027784536691,3.513925003688244,-3.355309826688747,4.239484223504582,-1.2275533667548348,2.4517666731616297,-2.4283606654882606,4.192236451872344,-3.655675765345666,1.8510741354196512,-1.5517011535353182,1.060893754254712,-0.3230255851405035,-4.2579285711156345,-2.1058132111371237,2.7853095935237455,-0.6410555623245191,-2.426544509880379,2.0270148164389408,1.8821291045121917,4.878579418162434,-0.8462102285568154,567.3719079985583,9.831692457199097
-4.439385217269586,2.804652221818327,3.995848838095431,-3.1960241018037547,2.258020757577566,-2.693092265357351,-0.5363166351087596,-2.04729126568612,0.9805273428837156,-1.0575393345851438,4.112626653211033,2.951964443696764,-0.4421600520100961,3.7516326809080356,2.5029331470295553,2.137576079614928,-2.4278131683571424,0.9942703799594259,-1.7842417680753062,1.8388969929945373,-5.096185846325247,-4.406519993383784,2.4947183093152114,4.39315457098984,3.05408786693834,1.5741221345952567,2.569472198707433,-4.430294596591249,-1.1816119066001165,2.5771436687792653,0.5216326576894286,-1.3407790984942447,596.0979530741217,10.46743655204773
-1.236698050020249,-0.6183195333758738,-1.3767227937822346,-4.427669639361399,3.7483869620446315,0.13061025526030257,-0.521235387049507,-4.410834045546663,1.135668507925483,-1.1346846366266106,-0.5192198409161328,0.48810219453751547,-0.2419241257416873,4.404842543375531,-1.2294935897494055,-2.2650805463112125,-2.4299692607413705,1.1043413937757887,-1.6442343149166585,1.8400432307926655,-3.556539931460075,2.8650570565991895,-3.5984187983655125,-3.294362286666693,1.6286542829661688,0.572086836727066,-3.2750667564639766,-1.5024429127108134,-1.169069625794013,3.0311924124574583,0.7992036545099355,-4.833247642390291,583.5553370633655,11.465115785598755
-1.970907292809843,1.7757353433862901,-1.2603860592539604,-2.2706874831032553,1.032505395435348,0.4772326154967068,-0.524124963480272,1.2327978846829488,2.7031375041573567,-1.05894693030916,2.5816576189032654,3.025348066894474,-3.944990264968945,-3.0991326404445987,-4.889721387106809,1.8432447470569757,-2.4422905638490864,1.7175372786438592,4.849737847090183,2.0314735806609177,1.3134797590715142,-3.4631411009411086,-3.851469415927691,-2.8956479613580246,0.23968682221531523,1.5028209670718562,-3.7675512036923937,5.076531584970758,-3.1525710474976636,-1.565305290018518,-0.4708848784057018,4.7944764276054785,531.3778618664311,12.239844560623169
-2.9129567101127174,0.48574595416886623,-2.587112648420609,-1.1287272277203964,0.960908814443151,-0.9732065854905754,-0.5220745169767405,4.491075912691243,0.0907477347311314,-0.9381585482314083,1.9486463649131656,-3.063670037195604,-2.1888614981435763,3.8747873477754373,-2.8882213938883097,3.7445859596421966,-2.4437463694637,3.8130299929785503,4.687220524796836,1.1444082992322686,0.9487532970858865,-2.381337395455053,5.0306079521060445,2.4622795612849107,-3.8852342155321646,1.9582146668195648,2.1585488909858315,-3.59297208697632,-5.07036637082776,-1.3699304679034934,2.6614201052937627,0.7718738871481561,506.08002107895345,13.0563325881958
-3.466957408487101,-1.518084457626803,-1.4266887945203695,-1.305218479114346,2.0435780869352334,-0.7698810745179596,-0.5415279741279022,-3.607347330456837,3.215371619788166,-1.0903771246652045,2.635262077786628,-3.540326461371706,-2.069375619273752,2.2427169406625627,-1.3350831666208176,3.212506479834885,-2.451821809482937,-4.4714251832981375,-2.00996113227709,-2.47274207704346,2.2828775320575163,-2.9113911284859624,2.9501017711225375,-3.6457718335688387,1.081958555932669,-0.051353703285969665,-0.4439203203456721,-1.437961026932454,-0.17059850206334914,0.8391685326237281,2.2242856265813895,2.8636193326149435,526.9190030798679,13.79505443572998
1.542768501208534,0.49847862380483576,-2.300623349545674,5.0805992117342855,1.0553060278146527,-3.084827981857217,-0.5013188803124526,2.115591490602947,-1.7390136692146694,-0.8998045323821131,1.3686499755216737,-3.2086020547736585,1.2612563229450924,4.954599816425005,3.3050622732837125,-1.363412541608532,-2.423270845946922,2.75144502770447,-0.8316439096779158,3.971818496711557,4.564177017563108,5.008293235380344,4.616316203439083,-3.046828063301887,-5.102661174940076,0.5442881708904324,-3.557212090525949,4.5339792804831935,2.9248791146094737,3.0929487997682683,-0.9099273636723151,-4.979488567518128,606.3666929835191,14.502475023269653
4.7896376781126095,-2.8874982292611624,-1.4487503034629627,2.571565055760612,-2.61421342650147,4.6594526412976185,-0.5259841993789527,1.178677550831213,1.0062435187063077,-1.1665831682854817,3.0235817831743903,4.751956636389441,-0.5499890584981619,0.6620373280494087,-1.2999113617610298,1.9055910809126768,-2.426540878172502,-1.7421223514960813,4.5164925257717465,1.9412312974234318,-2.0049593420792333,0.5824474108638125,4.9401846755795775,4.2005806474938625,-1.639092502865275,3.999227437321985,4.15094044811513,4.9155489080848005,-1.245083551255422,-0.9689209179676936,-0.032288708514029096,0.32759055791858227,547.0892962007531,15.451261281967163
3.808352958326725,-4.452272130056537,-1.4912523599125005,-1.2221299291185215,0.8679076517745061,-0.3125046210915521,-0.5358728261041756,-0.335174821978514,-3.5800149633736176,-1.1937772191633065,2.7313637627055822,-1.4951737922303052,-2.484489788208517,3.946484603283852,-1.4052326032579767,-3.1157136099653897,-2.4097833998019933,-2.6095352647331596,-3.718038183769564,2.3759685257637866,-4.205750518521046,-3.1408048875575907,4.548055510630449,-3.1316453796520625,-0.7336058209916159,1.6856867475038166,-4.224860902750827,-2.2109039354764097,-2.1592016977103015,1.2104100920052954,1.3926800882339148,-0.5209056764583746,614.9555775478029,16.386906385421753
3.904413618832236,2.3897367695425205,-0.9830915300025929,-1.4040718574738724,-0.038269032722706875,4.7570184411146945,-0.5288852657742771,-0.7024020416877468,-4.585524670533865,-0.9946247601028562,2.1331994104378396,0.3446004782932439,3.756792671211378,3.4139043288090543,1.5591684480756332,0.9736687880553703,-2.4262075858233305,2.071850264996664,2.5475136988582863,2.067148019501314,0.9118131393244253,2.0596640872946876,-4.162000020830578,0.6659361109019448,1.6247575455581762,-3.704841319637077,0.6224226361983805,4.126784194019028,-1.2702773071949371,3.7546634924862934,-1.327238170110573,-3.3652383191774193,539.6581617414652,17.222377061843872
-3.645180539860565,1.6630775842243635,1.9464226621117806,2.591119890305687,0.44728853504872657,0.596750755278288,-0.8011689263988737,-3.3310128870756284,-1.7625697685869341,-1.0555087459196884,3.7942265064489424,1.129647819716669,2.286240380546288,-0.9482948789406356,-1.284977329074609,-1.11807450863955,1.7536328683944928,2.556368425353585,-3.9149617702863155,2.4827159895235056,0.3995287092919355,-1.9432707444343822,3.081323508462689,-2.8909940353852974,2.9846475870089675,2.886424905725579,-0.13503704939158734,1.942689789370629,-0.955836817225661,3.0863731398291483,-0.47763581570578406,-2.237835130404395,425.0157072231013,18.115818977355957
1.2268019290760472,-1.2350462477278303,-4.3494275940559675,4.805639510971914,4.2383458477152525,0.3848206257847684,-0.8426290367551106,-2.738051900799542,-4.400292283156553,-1.1000483636274607,4.304223398023349,-2.1097360473110944,4.2591779127086165,-1.0696647156457484,-1.3601402746957154,3.0578759996783527,2.3641412121023926,1.6962832424225214,2.7760630427645427,2.6906438982756526,0.43147988896445444,-0.031680657694934666,-0.24255949860363302,-2.8661891360996394,3.2480371816658904,0.36067313418308444,-0.12049120375577083,4.738038575615911,1.0188353860492931,2.9039848050184114,3.4312793341568435,-3.401393429687861,552.3381774134149,19.02635383605957
2.0992955247452167,-1.061079030256983,-5.082066317246867,-1.7142595845980901,0.35709363769238944,0.8843452423827127,-0.9035548633320447,-1.6075194814311176,-4.493845112220548,-1.0823562379175629,4.0661338110336525,2.801764115275386,3.9663787009434843,-0.8772545883416889,-1.4269367793881362,-1.2185029709894293,0.15001463754141486,-1.581274563800526,-3.88985107325675,2.8030932224198537,0.45511911638342095,0.36482391462367136,-0.02449254586510463,-2.8575684778079324,-0.8519918848706824,3.085595873013953,-0.8335311553487772,3.984866479347608,-4.535236300955497,-2.027126823023548,-0.6169577179370949,-3.3403177936966397,450.03271431739245,19.89747977256775
-1.8275721841543837,2.5117092221401887,-1.5178577240622495,2.6716193870314306,0.3589081581616025,4.2143445666624695,-0.9060210462375569,1.9930912650745363,2.903116870493757,-0.9840038184905406,4.349857421004011,-1.408674038708468,-4.361334094197593,1.0855028644666387,-1.4909154072069088,0.19546248047107007,2.1676800811378056,-2.2328639230851586,-4.004542942467611,2.89136619367103,0.44630150643141775,-3.3678647174064458,4.425111606653577,-2.9762542992280197,3.7033254240470486,3.348751014665159,1.4129947898687885,-2.8972893291698556,2.419293566081481,-2.4569064111629006,-0.5674328668778017,-3.640820545354343,590.2471164009721,20.858123779296875
-1.20740859724846,1.2657306998458173,4.2465313158412625,2.0522312781645375,1.4768271124128418,2.0046409084346806,-0.9577486661861228,3.7900446491096806,3.042129803569238,-1.3078734717511393,3.8874343506747,-4.527386949446586,3.948075341975634,-0.01446525909872598,2.1968957206199606,-3.0206414398461896,-1.9975827372897812,2.596422542222781,-4.143007261140093,3.1799852807270694,0.35804336001422143,-1.637904235686816,-0.7851850236843516,-2.990055971635093,-1.073205493922754,3.2634695418453346,-0.32277962850362396,1.8933762477891207,-1.5679155300286038,-1.244165460164735,1.4509740591067022,-3.370332119330385,468.09186751938836,21.711090087890625
-1.3428395324369733,0.6833257344906576,-2.8891727105014953,-2.285321982449958,-0.023096852822752645,-0.03140918507481061,-0.9103124735005244,-0.18568547469596908,-0.04853677719148042,5.021423208802877,1.3099326117806154,3.663729655715403,4.261187719628389,4.956313460661426,-1.0030551138486894,-2.8169738773559745,-4.933554551087667,0.6558553060567593,-0.7837100398947152,3.0215316309768747,0.2965430673333671,-3.202489314088078,3.511749291469722,-2.9833100314247756,2.777478261215488,3.8145988644142745,-0.22567814222065508,2.063908244654675,2.4701142276050545,1.5584290140277322,-0.8114377118677476,-3.168785534602052,457.5309432896076,23.046162128448486
-3.2257440532375012,0.8140743895113465,-2.3523580345651287,2.2769342482639106,-0.47355927295706834,1.098333584790586,-0.9511624194048505,2.4114239997667735,2.863297482957681,-1.4352322648886777,0.40100381104316707,3.5145793064204165,1.1188543586767912,-1.008676993816362,-2.2695870041797974,3.732707667848044,-2.467402248314225,4.125183302053059,0.2457524328336982,3.22679254608314,0.3016851378806997,3.1478637686492386,-0.7478372005404159,-2.9777974539812395,4.247482721979044,2.3440679748423427,-0.22353590468208928,2.0184699784704705,4.000721795986174,2.8726608456472595,-0.7737126245219885,4.242270417898783,489.55341254943175,24.38337469100952
2.4837487163077068,-1.78500144642112,-1.8878126184068775,2.4317326258595555,-4.109591443012743,0.3618087771585303,-0.8281045134440639,-0.4830745517751138,-3.502214747186007,-3.826537108251695,0.34536272372527677,-1.4057549263938518,-0.6110316519892987,-4.541964907285189,-2.1898496887351655,-3.272196463854792,-1.4385051300581142,-3.582169602165387,-4.1626142736352385,2.6181954595240198,0.41153988295224053,-3.737578731902179,0.31359621197553444,-2.8918061327738647,-2.955096344919692,3.0252683139787626,-0.22981662730775643,1.9140324346454012,-2.2947671130841196,-3.4085705875430943,-0.6342498100224327,0.8729674322703804,578.1699409386846,26.66830539703369
-0.550705733267387,0.7418925193063197,1.8640760557419958,-2.6923607474696,0.5125915513007575,-3.763764744639634,-0.8143233287095226,-2.6709677855161083,-2.218112434348774,0.11182240838243462,0.25574527478416353,1.8041860924813804,3.6255929840019023,1.0895008016550323,-4.965735960358098,-4.68177966659984,3.159157315658624,-1.1055105242359495,-3.7285217343303536,-2.069033129276806,0.39133209086679166,-1.9095651490981296,-4.995158890598722,-2.918736454405767,0.4754417841400729,-2.0508981875954673,-3.3315011462628217,2.121132183544404,-1.0661879998833017,-2.955473853531975,-3.7259638540162263,0.5118853917487796,481.31720900529854,29.116105556488037
0.9847433486747459,1.2734663927879142,3.2081802995157416,-3.608284614749544,0.5264469415288886,2.6057910465440894,-0.8834608200722229,-4.118221141273102,-2.127006306018626,-0.8753429954479159,0.38969802536547693,1.455962010208128,4.3457280742772975,3.4984317920170236,-4.885213170868405,4.142793085745281,4.225444316201565,-3.0440030507107934,-3.625923812085909,3.215456406798258,0.3601454225809757,3.10816678148623,-0.6154016563211675,-2.8556347172755254,-3.428084863719702,-4.00265191354039,-0.06981003595324076,2.02699479902357,-1.9184768031338666,-1.8534117848225167,-0.2397785753554169,0.2503540851838002,521.6038360585776,31.651580572128296
-2.6641627383807562,1.6478738493610647,-0.45763029941775457,1.1145725241302014,0.5093894099117078,1.5962822080083656,-0.8028542540590973,2.626688537070371,3.1222515610578094,-0.2898186503535376,-0.35417411820683675,1.7008192939935336,-2.1028696464130094,-2.0070733616376213,-1.9684981872396174,-2.3407657805164583,2.679793595591831,-5.097083346904663,-3.7468443600260892,-0.4127690455552431,0.3996927637812071,-2.8040786368262474,2.49935476028911,-2.8889252683170032,-1.464728028947253,3.0560074594868185,-3.386473643146507,2.109097709676031,-1.0332970265809092,-0.6672691990479516,1.8051885869761861,2.237155154100183,499.7227811287737,33.42741298675537
-3.8111370297117237,2.281500646532847,-4.411721870290732,-1.048953427994749,0.5357091520266497,0.4532477130835568,-0.7806541549666379,-2.3426800219761357,-2.1967356270609084,2.671877171507714,3.795932587936636,1.3680303109428875,2.5474215283731727,2.439018737165851,-4.117864619090792,1.7381303736069142,-3.138519247480816,4.17148377287647,-3.8645867695371816,1.8394902046456911,0.4069176293393646,1.3925564195927498,0.2260243521790919,-2.914689382923848,-2.067413558171801,3.5845162941837083,-1.7405798250152178,1.228222051311847,4.581773252088813,0.47642160758705376,-3.193063187130188,0.9851407564238279,562.2604987416564,35.347365379333496
3.6184083528439084,1.4618311407391467,-3.4126546995066844,3.6022245147141794,0.4276755288422782,-3.0780264907069723,-0.8575029276713106,-1.06817458353634,-2.6281365426200938,-3.0114592428763225,1.275314074758846,0.9832416499375674,-4.9984871336448276,-1.7396163091272325,-3.0046351629368777,2.621554818790308,-1.0686870513813957,-4.685864041595637,1.2020413281458353,4.286311286337253,0.34482282232739614,2.0770538862918286,4.606733673773795,-2.869782486258492,3.194184392400584,3.577405441504143,0.04738561967189181,1.9423044593317274,-1.5150575070351424,-1.5811093666513147,4.01344784234509,-3.161835812423096,545.0947157125883,37.166743755340576
-1.8214729176343396,1.4544274034515352,-3.1055108475494015,3.1195505310114884,0.5528811192765328,0.7367057605669833,-0.8656414894327558,-5.030431979730552,0.8133832932879876,4.983006633297378,3.047528646285783,-0.263657594483492,3.2683420649725408,2.208648840398398,-1.0228471281639928,4.041733283985585,2.8286339987166187,-0.9720534465986779,-4.089792825000187,1.8594147020415575,0.3811011237988824,-4.276775221628195,3.749169037756986,-2.884345810712566,2.9050005801101433,-1.3511787499735939,-0.3140048951468879,2.161382091885663,-1.5747677851557573,4.375916974175797,-0.4659552236122453,3.3286713306412645,496.8420862153048,39.25549530982971
-2.676300437983541,1.446483880208068,-0.8476851109819448,3.4663545219499072,0.5439066929107126,-4.156652347667823,-0.8281993780725916,-0.5833897389655585,-0.3157560218902091,-1.4735272532391894,-1.0952925318239366,-3.493449548142669,2.9075760221115567,3.241938943919256,-1.5082617540124827,-1.5066615311147036,1.6016867039961298,3.714095468210572,-4.591186747585328,1.8916240187383675,0.3782211660862167,-2.619374089421205,4.504345578934967,-2.86692899157349,3.1724278246229476,-2.7739884593601687,-0.17587693487203548,2.094879993110533,-1.360138130013243,-0.4857237337647957,-0.4985024097181965,2.761142593326528,596.5205830433537,41.58180046081543
3.7488991570900536,1.3941259194127795,-0.37657217426644785,-4.3974027228379216,0.3981847621805503,0.6027966684790327,-3.372717330071743,-4.634085677071654,-3.2763558547090037,1.7937054387981721,3.8890379335845937,5.035747359774047,0.7800085902147309,4.877537002515155,-0.4451503725334742,-3.299972692916546,4.7282260745161,3.4933947436161867,-3.7883577529220607,-4.991919242414272,0.4146511474326937,1.7648659946670424,0.2755300463637669,0.5695621018121635,-4.474511043596407,3.235704638704619,-0.17195955131326723,-3.5787579118371067,-3.5324003029767157,-1.4688261517355325,4.328019372471279,-2.841569162278454,727.9642368086343,43.13543653488159
-0.37158142708254527,3.7703981467196312,1.028642337929928,2.2553648771811448,0.5341303371951014,0.6412576975893423,2.9036856462204677,-1.480363599243426,-3.2350914777009416,-1.2530105156372695,4.196168443609015,1.335356713083768,4.234019631356474,-1.9150273732559642,-1.1926141185451384,0.12225869167505454,-4.044863926732744,0.2810090891025583,-3.8460193317720126,2.643476099878412,0.3910893511139282,4.703342295391825,5.032131495314908,-3.0554201143356226,-0.34535501731483187,2.8464396379434733,2.424509417883221,2.0328983310063986,-1.0997962556519516,2.1245010220488947,2.379289175138056,-4.802831420718606,520.914032287002,45.26659440994263
-2.150857340884712,1.5258027588289806,-1.4142862163319,-2.712526652030181,0.322642596673802,0.6930142002645479,-0.8202631768914532,-0.9193466530031316,-4.073871000577631,0.7954920983947655,-4.630386383226887,-5.061798553239332,0.02600739416404707,-2.130710599967496,-2.024918746713037,3.9568765217474313,-1.7559277155710613,2.522930580140394,-3.4088744108088815,2.5159509717049353,-2.540633564472811,0.45650315069570535,3.285807613855419,4.044124375011383,-0.10536167699649912,0.23308042697647036,0.2113564594613475,2.672145648651722,-1.4304933074019868,2.934844969299774,-2.401682336441117,-2.8575590291071715,514.4542044984174,47.17922306060791
-2.16989665805753,1.5883767969420335,4.630491892861316,-2.4668719086655666,0.3936972831934842,0.6780361144132439,-0.8253810746376047,-0.021351215688117264,-3.0575855053478618,1.581850781087021,3.5482294485037267,1.9382397163312124,3.903195852322347,-2.9882801252971483,-1.107226101395078,0.30299632348103867,-0.5415833730541122,-3.1186898965353063,-1.074377688913108,2.536778236159048,2.679631008116214,2.972872762674373,-3.927412465835848,-2.893485332810748,4.598776139476446,0.7523181227161544,0.1123253091512284,1.2442402202556728,-1.236312655423332,-2.547914636406493,-2.7145366510368625,-2.9653227462917933,491.4413609534522,49.010066986083984
0.7619715531084887,3.9940512272032462,3.7247422266257155,-0.659678508129411,0.43585474123783996,0.6740290228055725,-0.851733094560319,-1.6169894286835387,1.696868365756938,2.2211408507450185,4.370540230740072,-4.16750281219683,-3.0954038251205223,-1.5721257758594005,-2.9421721210696252,-0.2601524295975368,-2.513755821672126,2.437323926252036,-4.0140549129963965,2.5305665032462876,0.4259769878357478,1.272321570464623,2.431808068279265,1.2086453275489957,4.588704248693632,1.6559604382239135,0.15123855928155638,1.6297345503481129,-1.6921205977584943,0.21585947935173877,-0.2527524908030152,-2.62576680926203,566.7056030328303,50.34711933135986
1.3899641881204934,-3.921267738842245,-1.4698175257382284,-2.7755373612654384,0.5411001696578319,0.6607664589141624,-0.8376056878848184,-3.066871887812738,-4.946340384188503,-0.32122896540815393,-3.1383312443809555,3.440982810569854,1.8917503247014187,-2.788309147818254,-1.275936530975407,0.6652498397840487,-0.7792353022080105,-1.1441064097359055,-3.761881544650201,2.650323801003979,0.3771290194108632,-3.573368307640568,-2.7685804810027226,2.900848374165263,2.780894439704464,2.9858679639458527,-0.27990887148732124,2.0428954179427556,-1.914129056973767,0.806502877022405,-2.4560686054622267,-3.9238782114293835,491.44504873311405,52.69353413581848
-3.8493555197357514,1.2824612971199016,-2.5415732668112834,2.793355123562103,0.529133640306533,0.6791302037229752,-0.8088347501094297,-1.965885573193071,4.1509588298703095,-0.46035436353590065,3.9179861676929564,1.4081692304213576,4.4901592969487885,4.747148065359419,-1.1689334584312654,0.44179113551322313,3.2238635492939,0.2382602563701024,-3.8100866452146347,2.5484323331581518,0.3986794537205762,0.7395171855849325,4.117380646630916,-4.847769594528988,-2.9066877464432483,2.9314826841912156,-2.9284052466244317,2.0482371656439655,0.24196495283722097,-0.19033576744718328,-1.3404838245384094,-1.2270506820628002,525.7521496893879,54.7277672290802
