-2.328339973149744,5.12,2.794069551345874,-4.821402831887076,-0.025893983095200745,4.094554176811614,2.757951341229223,-0.5011200530228521,149.02276764467922,12.579139709472656
4.065983585789781,1.5201782631370655,-5.12,-1.031558969333636,-5.12,3.347597302789782,1.580685316584658,3.8043122071867765,168.0479413049815,13.299893379211426
-0.37594022867622456,0.5709555101290062,2.9229829414721538,-1.8333450629965102,-3.8161122871249593,5.12,2.5273247480813437,-0.34214417180508594,145.9359623304233,14.180930137634277
4.771169615555595,0.300493992496329,-5.12,-2.823927275720536,-1.4192136106716213,4.038775901912376,1.5456627814550519,-5.12,175.33273929663582,15.054431438446045
3.176962688729243,-0.2605493882161616,2.7598375501210874,-2.153289840818349,-4.450051725881385,1.1181216960953293,1.573382618816476,-2.7447664486794383,134.80845983985463,15.731061697006226
-3.2621859603854664,1.7054080228881716,2.8221212968575466,-1.0175378749405768,-0.753235174441099,0.860289607335404,2.016407963549252,-2.9608136738385293,79.66581616724402,16.57801914215088
4.895293782607834,1.2575510876759965,2.803473635699171,-0.6408145186495746,-1.254084669503169,0.07101601408552849,2.2310382884813746,1.5681579280844584,117.57309440705689,17.479872703552246
1.5168831515527135,-0.24548397094140206,1.1490623542692546,-3.5537543568270067,-0.9817742230510511,4.846328857042759,2.0182622869189712,-2.948286747634142,111.66178068634221,18.300451040267944
-2.383680652809569,-0.5345105249747357,-0.8742043497675178,-3.073822284313127,-0.9202159072703884,2.9194009330356954,2.01834115196613,-2.953063938030576,82.56063078743826,19.06878089904785
-0.09501647461360463,2.1207023134030836,-4.366392671345471,-3.9283253614007814,-0.3468857595896271,1.8782007174374282,2.0332603677464833,-2.972712437220447,96.63936129400952,20.077003955841064
0.3528657778107869,2.943219519150074,4.017393739597982,-1.2676151470431423,-0.5729485267625138,2.429560561047963,2.0201955998529,-2.970044876532852,111.74450390213646,20.873511791229248
-1.7646784310249415,0.7647693371987234,0.31652781803988805,-0.7807014648557065,1.6336807792220975,1.9095636339582018,2.287681784238985,-0.8755738174478696,90.51435018718055,21.50696563720703
-1.4827017546025791,0.4586559097864651,3.0553010777031497,-1.2278300231534915,-0.7583981006162706,1.9992525951811695,1.6545580210172703,-1.7386999114380344,108.22450936241611,22.163994073867798
-3.8500855893921972,0.8664112553266667,-3.218300201676603,0.5378226841831983,-4.087306780765528,0.5443403105742632,2.9866552441265073,-2.519740542379154,134.7108685150362,22.945441722869873
-2.246888737971627,-0.04995603174671448,-2.01516356801823,-5.12,0.6915021020307766,1.5401899297772754,1.761678882409564,0.777478494311632,105.75848873231887,23.693787574768066
-1.628524405813978,0.45124473217111216,4.283202789280144,0.6835753302843672,1.1532292732132285,3.3483211534231794,2.2729892592218617,-3.419999685711019,163.92683496578738,24.444074869155884
-0.9922452239875064,0.36066375998448486,-0.5174000007668393,-3.1287947165353676,4.596620202800916,2.083229514495316,2.599880874080439,0.12253450552823342,123.3373079779866,25.234354972839355
-0.9497416294822516,0.1102222426137045,-3.542671565297704,-3.327048169182479,-1.6476521958824328,2.3706875852704252,1.9253716098433529,-4.4359559905481145,146.50280926507423,26.21671748161316
-0.7559278850462228,0.3632843443962539,3.085041335617981,0.43712063867024575,-0.17995097877751132,-3.380238097027431,1.961573329608755,-3.027886461244781,105.15177424410466,27.201348543167114
-0.3208303670669945,0.932471181420544,1.1153928851024322,-4.370683568839901,3.8580466997542375,2.441920940375123,2.2340999996942426,-0.8404070932733951,119.13311698516934,28.393194675445557
-4.806151052364132,4.336766185452354,0.20061539150514562,0.21431538139487127,-1.4389268370812003,-1.2930863247344386,2.305366450262662,-0.9897051738574314,133.86006022017168,29.6592538356781
5.025436456587893,-3.002322946106394,1.6724165240116715,0.044736890973616994,0.6441955702012674,-3.697247515562875,2.100289398909184,-2.9187145920395516,111.90734332424536,30.894651889801025
-1.648696959997884,-1.4756822914101635,3.1673092990215226,4.076968604282945,-0.6498964573468706,-1.71608621516468,2.074982127072797,1.389394351389532,129.92995065502632,32.13130259513855
0.10342554583154495,3.5418421183019175,2.513495811187191,0.055012150136874105,3.530163917802919,2.663082252097378,2.3601704733167557,-0.7556379207940394,147.8646296561215,33.25987124443054
-3.5802920941412806,0.7124774757214531,0.7726278772149957,-5.12,-0.6020645549888055,-0.48142119460185473,0.3990008882946725,-3.0133339464154143,148.3878619785905,34.368311405181885
2.097238878702041,-0.22307581994015724,-2.3899265337616216,-2.597068991160823,-5.017977153803845,-3.9456445734587424,2.1090720439016364,-4.501273494923533,151.28600220403757,35.42379307746887
-4.109529387183098,1.3852184275891206,-1.3162565413267764,-3.1697716871536246,-0.5570587771320961,5.03727981319367,1.7774602892491762,-2.942225129533219,135.65967317284972,36.51721167564392
2.6413918347706105,1.6162819159529533,2.8021445673868026,-0.8128631157599253,-2.806065807551578,1.6694917700780207,1.4193534347803007,-2.94281230438026,126.90352133337032,37.60919785499573
2.22688337810793,-0.6838239419800729,-0.8596136066302309,4.809596709155069,3.729765065932024,-3.052197333188013,1.193034510710885,0.9480442217598934,106.25138800950344,38.608054637908936
-2.9901368476988495,-1.961508516302875,-0.2503116772074785,-2.502131109515781,3.4783664915184547,3.946933718832068,2.133596467241084,-4.823876294363063,134.24259992616564,39.58001756668091
-0.6136138880598736,-1.319242861117226,-3.1331502053997466,-0.042926782474112635,-3.4572674367386877,-1.1310280306265064,2.280596135720268,-0.9824625111039227,101.5831827377588,40.70546317100525
-1.5076134032146284,2.6331241203309697,4.201330829426907,-5.12,4.105651963572632,0.347592137486882,1.8428125556130297,1.3213220312426666,158.284861284403,41.80850958824158
-0.9890473866171883,-2.7833179101737473,1.5647596568489117,2.6156018714176605,-4.472246351479302,-1.4900114338810475,2.2964107198571826,-0.5738311998424512,162.09064446484444,42.837658643722534
-5.12,2.3739098017260742,2.8696213540095146,4.384456867518582,-4.688491044776207,-4.858497118481036,1.8751252791975137,-3.690051533828396,196.48036054711076,43.78484225273132
-4.406416675127395,-4.85432854260262,-2.383652638890407,-2.3423311038622248,0.2418714013893961,-2.1770531294273168,5.12,-0.7027393845060894,171.5079116695484,44.91532325744629
0.16604536751510324,1.6085250054031803,2.8303480056809756,-1.0412069054710749,-0.9490050889180877,1.8751391295082893,-0.6891488586994452,-2.952054079122842,71.1558901960488,45.99976682662964
0.4887411636511878,1.6162308983197446,2.80870721573831,-3.27563775442976,-0.9431262034471191,3.659998186272209,1.3600938734493422,-2.955851920805391,134.51587690560973,47.16137957572937
0.11601685294455333,0.9862491132185145,5.12,-3.505088621565006,-0.7688448137813655,2.144566428717477,-2.4470813675644867,-3.14763248700652,121.9789706360595,48.15831804275513
-0.45281871932131956,4.97791227569135,1.1072740454291612,-0.5654171083543478,-0.607281045582412,2.0392611180061877,2.968970298013187,-3.504612348059641,131.46963876104542,49.239859104156494
-1.0680907336859171,1.3700145498025247,1.4771345792806017,-0.18708240185987357,-0.5940394017305115,2.076298869419289,1.631389585502336,-3.4347262649851427,123.53484305959364,50.355156660079956
4.877137977313949,1.789064388515305,1.0760019651976993,-0.3443648819859959,0.19334110672825133,-0.8361032711014245,3.8315323765410705,-1.8777925504762782,93.58698412321412,51.4398672580719
4.818867714922644,-0.44241579565919054,-1.1312078621842931,-1.3130940429454698,1.3001731807407158,1.9655995320845001,-4.676247904112054,-0.6394819919980073,140.68431344634914,52.59156823158264
0.012297769821579152,1.7900644288208518,-0.04992895929797747,-0.6072837870129639,0.08612433762486482,1.5724008867427575,-3.2454115618064185,-2.390474609245261,95.99017590914704,53.58055877685547
-0.09880319359752399,1.4917081370562286,-0.3018488893410627,-1.6541892249708305,0.4450076236773066,-5.0304287013721805,3.937019532775502,-0.5982440945388374,135.65780519244126,54.728522539138794
-0.018217028773451993,-0.5415821757568224,-1.4544174953746731,-2.0553251524092486,-0.6154383130596344,-3.234475050351293,5.12,0.20023070253636277,119.7881678209545,56.05024027824402
-2.915375166313636,1.631038297951486,4.937202079298227,-0.944262044483672,3.429693860007462,0.9223554347122755,-1.8897846777234473,-1.0350394485853158,95.98871645418777,57.26150727272034
-3.2970072651450937,2.838582332465144,2.8282121849510453,3.753580355983355,-0.22324787763410026,3.909144538716709,4.509842253501717,-3.648481894892538,168.52981422098503,58.51145386695862
5.12,-5.12,2.2471629369276016,-5.12,-5.12,-5.12,5.12,5.12,217.3444888558392,59.60433888435364
5.12,3.2790248868477834,2.242328591906726,2.430809726933176,5.12,-3.8104512739943344,-5.12,-0.7034680598126055,183.05363303546855,60.8024787902832
4.532680967103182,1.6768446176380714,-3.798897459703478,-2.285442988135119,2.932839146192644,0.3275902383323013,5.12,-1.677573048270249,166.82712387404843,62.16468667984009
-5.12,-1.058252375646802,-5.12,-0.9439747730664365,0.203526651495765,0.14525613859178943,0.00708326796116765,-0.8365580959282859,77.73883219059732,63.37208962440491
5.12,-1.1071081174106236,5.12,-0.9469853582795533,0.20323095944969616,0.12102212737129747,-0.0031720423794334707,-0.8247561620563024,78.77176249985997,64.5708122253418
-5.12,-1.1246269660075878,-5.12,-0.9441122184505915,0.19945233307028065,0.10934876853316577,-0.008654903473578557,-0.8170032168599883,79.32155949048507,65.79525780677795
-5.12,-1.1343134967092086,5.12,-0.9440354524443642,0.1969826488073707,0.09944656866677892,-0.011208148007728624,-0.8133043140235774,79.47490124726278,67.1954243183136
5.12,-1.1083933466594544,-4.394664012922315,-0.9316178946091132,0.19516929942083294,0.09800346760707512,-0.009188477940045736,-0.8094804193842329,86.8908476235269,68.62807726860046
5.12,-1.2746498635035546,5.100499923902535,-0.9855000005387895,0.1917389089818311,0.10271560348836051,-0.034504954079697114,-0.7832778854822173,88.30044112603657,69.98580932617188
-5.12,-3.899820287414509,3.3701098094821687,-2.1131494923146583,0.13954413536021892,-0.15174531819627024,-0.5908176268153094,-0.5844223150132866,126.7353600223757,71.15250301361084
-3.5351380247996316,0.6275549677774555,-5.12,-0.45930284519782116,0.17803180131530905,0.22617533621369823,0.16988557330219045,-1.0239239119736885,119.00380142960475,72.39650774002075
-2.466190592749774,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,228.330305195777,73.8467025756836
1.8096058997987985,-5.12,-4.917871451592242,5.12,-5.12,-5.12,-5.12,5.12,208.65234940312763,75.16251277923584
-2.6285839885775166,5.12,-2.4746503979311734,5.12,5.12,-5.12,5.12,5.12,223.36511011104633,76.59246945381165
4.216557078142677,5.12,-3.577398203236042,-5.12,-5.12,-5.12,-5.12,5.12,230.88020966478922,78.02311563491821
-3.6281368857514,5.12,-3.2238012929859208,5.12,-5.12,5.12,-5.12,-0.5562987060528357,213.16180860507234,79.24448084831238
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.7072479425185865,1.0039842607249598,187.7136028169731,80.58854699134827
-1.5045545039160602,-0.39693023115976,5.12,-0.5911782538357784,0.17619338776309323,-1.7365168232040986,-0.4081007895415434,-0.16368144558030018,130.90028450652434,82.10275554656982
-4.461040045269256,-5.12,-4.569810374752216,5.12,5.12,5.12,-0.16231507902182596,-2.7229347120068375,219.13632149755702,83.43844199180603
-3.417242822095809,-5.12,4.869857040556174,-5.12,5.12,-5.12,-3.975440177778598,0.2676727181680043,200.03401856337783,84.99849200248718
-4.580104273802609,-5.12,1.6784204049863778,5.12,-5.12,5.12,5.12,5.12,230.45002598871233,86.72903943061829
-3.2857021757490226,-5.12,0.8043200164563631,-5.12,-5.12,-5.12,-5.12,-5.12,203.86836972078214,88.10929369926453
-5.12,-0.36900113773462095,5.12,0.2910074112369845,-0.3954702338246614,1.2532948198204705,-0.10166290604569372,0.060998428234014135,119.98304423341992,89.34084916114807
-0.7422606370004932,5.12,-5.037129056061216,-5.12,5.12,5.12,-5.12,-5.12,210.22887550723357,90.84684467315674
0.1647726316459952,-2.3550171485302918,3.198941615781286,-5.12,5.12,-5.12,5.12,-5.12,188.3039216165148,92.28650832176208
-4.391310769098545,-5.039135130955304,1.6458445639136974,4.462676664486392,4.781121080476111,-4.871786685724246,-2.049137095243497,0.993638623549133,184.56296584393348,93.84071826934814
-2.4254619651315212,-4.5975384172631255,3.333806076736816,3.437982129675608,-4.558084279122682,4.645653915863893,-4.740387602457031,5.101315901867296,260.1867588959485,95.3927628993988
1.4348175894518125,-1.291438127857837,-4.134048253807785,-5.12,5.12,5.12,5.12,5.12,200.52988678051418,96.87476301193237
-3.8909176481613605,-0.023588018246387676,-2.5538720156142403,5.023429850176863,4.831496439562948,-3.038320372626488,5.114406243823717,-4.823547744639034,164.20863445225226,98.28793907165527
-3.015331831912399,2.009758222923887,4.954863083189783,1.8182436859536635,-1.3039114521326112,-0.03356067000115637,-0.5149148797627658,-0.7032996729972734,96.14896344198131,99.87650799751282
-0.29406820398868394,5.030049888863604,-4.330560946260807,1.0370500350204637,0.9656709719718632,0.04725257116599124,-0.0388611583587366,-2.2129721747920796,87.74036591125996,101.48491978645325
-0.9984542383660724,-3.218809296703358,0.19835550058280127,1.483107228982325,-1.0853328350724496,0.5362205151560815,-1.2510800628414223,-0.2942509851036208,95.48047928783674,103.32951807975769
-4.8988373281274065,-1.9672466192518647,5.073358208874484,4.677598820542779,0.9034415533212199,-0.39030425430832594,-1.3264572169514266,-1.5961665776013314,150.71734233093042,104.8668282032013
-4.495868090946075,4.212228354668336,0.583811095686543,-4.953081555930187,-4.580490692326425,3.9251947637062967,5.072760135799002,4.514001837196363,232.86969629630292,106.68373990058899
3.675557378640492,1.1840504253557471,-3.3577029736102917,-0.6505478931491071,-1.070434054589965,0.12275558213852644,-1.8075898785384181,-0.45432320173126417,113.68287094186135,108.28944873809814
-1.0578780657980555,3.1898027705960503,4.904808529088894,4.770030399299551,-4.363173813128648,-4.571375406687652,3.7748768752478936,4.896715032604111,199.72242339994744,109.88301372528076
4.604483457488828,3.687621925956779,2.1495341420762877,0.2675868069852081,0.8133997300173812,1.4357040240107297,-0.017871238092773467,0.3861388671430017,132.2338632452818,111.60063147544861
2.5046384039513336,2.874329012832897,0.7863749860147848,-3.825466686659018,4.654355144757969,3.215467870963278,5.050986337781652,-4.705505747511625,182.33666448933036,113.54256987571716
-4.128444540623003,3.08248439358091,4.226821633562227,-2.0838976929686948,-4.885725637711793,2.6000077202038403,-4.835123856901253,-4.934710693477332,167.70898580550568,115.34533071517944
-3.3153663362980805,2.9008709785292632,-0.9621013226175297,-3.4490696439007533,4.757771813837333,-4.800705663685603,4.261771401654589,4.1738808666241765,181.65653521170069,117.8520245552063
3.071279820791321,1.8391657535540125,4.44825137264248,-1.6428796982663125,-1.0614833536407673,-2.689133784763747,-1.045120311637631,0.5023397010907651,121.25308393941147,120.09455013275146
4.814878480851024,3.6737516553460887,-3.9859528776134345,0.06522941063115706,3.616202748360558,-0.5836864921984946,0.9474447691014687,-1.593333459940181,145.90738793233993,122.00988340377808
5.12,-4.771798977885795,-5.12,-1.8889739145051663,-0.46699442012993675,0.3214327418319849,0.29856912875045705,-0.17557352279142702,148.22140351936548,123.64994549751282
0.7110412004147699,4.645228437684074,-2.0306068592164532,5.057104715450673,4.764240042666782,4.41463972638289,-0.6029093593736423,-4.523067748622603,209.7312892839352,125.7558696269989
-1.8713353766290046,4.3988764747056655,-1.8567535207413943,-4.409429538293311,-0.7492323654763586,-4.681580166117786,-4.346036212949326,-3.0099315643881135,179.4292289511322,127.46429657936096
3.405044667599353,-5.005579996732292,-2.315083537764493,0.8965545418293814,4.928254953091485,-3.6342746384314477,4.7994314490518795,4.963699269980109,187.12487423104963,129.2052800655365
4.249283467448074,-4.5913644403553056,-4.303686870363455,-3.1827255633566467,-0.48129461761884595,5.034616538152556,5.099956370156645,-2.874423621001585,200.22822397042447,130.9894998073578
-0.31424744519899406,0.1452793503033556,-5.12,0.5968264134273253,-0.24729865173368193,-1.7354477842210905,-0.7782785792062654,-0.2359779589477622,107.24971215419895,133.19779467582703
-0.7997803732213447,-0.8436854027827323,-4.6599278324797995,-3.297063054534769,0.208762136200761,-5.027109240464564,-0.2878953267640689,0.5183454911133563,139.12565593264065,135.98447966575623
-2.905128052729011,0.3586093674552959,-2.1870382270089035,-0.07423825429688957,-0.0734925952391805,1.0607588785534006,0.08506172631724773,-0.08733021525440421,44.378335490280364,138.28369784355164
1.5617320234991157,-1.2888502454734563,-4.898657575609599,4.815394983080476,-4.830894687487075,-4.47285458806876,-2.7127584848210935,-4.076685628459782,196.6922332186979,140.47975969314575
2.489221045999617,4.111126050571705,-5.004219638775899,2.7885002864949433,4.254676436024568,4.627207317761642,-4.956790188133523,5.075124166391295,204.40660650871305,142.82544350624084
-2.45840284252661,-5.086567270578094,4.471264305060607,5.015125465165931,0.6345093278313918,-0.4784609857773239,4.647799004466431,-5.021025322815786,218.11201942318937,144.89134001731873
2.653253757831509,4.004304707847241,-1.1309406260683752,4.700140906034901,0.9503890096906105,4.381128431840902,4.8368240280222325,3.722399192580961,170.14434269317462,147.37547206878662
3.0326147690129774,-4.571245349329831,3.298354192025859,4.869369242969223,-4.803440350725801,2.180516457969836,-4.956771137356628,-4.992327430451029,190.25738824972152,149.89320182800293
0.8950120210504249,5.0768522933297815,-2.389853612994071,-4.761460689774453,4.742755618432189,-4.834115127059179,4.519375818162959,-4.226689934287602,213.21074507351966,152.24117469787598
4.019547553668505,-3.5941769763903277,-5.024096363589219,-3.6037838289381043,-4.815410413077794,3.86958964235309,-4.158041801269594,-3.742554092822677,197.38337762229034,154.6112208366394
2.4587251116181585,-4.668519554401955,-5.0701151068757,-4.069830739410984,1.9372553436165099,-1.2937056764901937,-5.007304576339115,5.103274760224694,178.64142569257257,156.54799509048462
-3.8114263181749126,3.2173935145202046,-5.036591967239456,4.922332853325735,-4.191438929337444,-0.9436243345122186,2.6402243282852593,4.915675299946517,164.458223313619,159.23079919815063
1.5717636388178953,-3.3853680070660017,4.868655678213492,-4.4532680960248054,-4.424061367268426,-3.3851786445550327,4.283901428211904,-4.5032148136137895,254.93798484704584,161.2254388332367
1.3569388329444223,-4.906652289583714,-4.022795558613666,2.5819479171222577,4.578494748243259,-4.758731237618723,-3.6920151751837667,-4.619096636081362,223.19459448179936,163.46459126472473
-4.278226073591904,4.999360622901684,-5.002633554046935,4.678058093277467,1.6458810747027357,-3.9529920394772713,-4.249952799382495,-1.0984506665846023,182.31298499123832,166.0303440093994
-1.3841015980528955,-2.3409207964343652,4.178794060062089,1.4762614701070724,5.056256003943807,3.5646545798437446,2.9084276636780464,4.152561585397213,175.11349458539226,168.2532081604004
0.6253970123878476,-4.625236587007215,5.100248017164623,-0.7218317245735895,-3.5699892825391144,-5.016032312703161,-1.8589464562793632,5.0823329086366025,187.386937291294,170.48722529411316
-1.1007457173175919,-4.131389015581677,-4.763123376542012,-4.884275922980062,-3.9205294570821714,-4.8753256546839365,-0.1576375659874314,2.087121213644598,135.3186968969471,172.708580493927
1.6286276227741068,-4.95418594178188,-4.8563887488908675,3.474293352771096,-4.530292945712421,-4.3343121649005285,2.9445548261804637,4.5402322533560495,227.5926004313656,174.82771372795105
-4.684329061635053,0.021216261245224466,-4.613194996401017,3.0462288379198634,-1.390424456822204,5.014364773022799,0.2461020793368025,0.00693385080999942,139.2629941314523,177.0226080417633
0.4104577419797808,4.826229687983102,4.310085453299258,4.8933179516984575,5.055503010515031,-3.6936172229182374,4.97269988021947,-2.4968219582950115,210.06079865677725,179.19435024261475
-1.008940849132233,-4.353501009081172,-4.807846570568281,-4.777143073359993,4.907217612756331,0.31537908516090596,-0.8608184842464501,-1.808995683870788,150.52771685396687,181.5764262676239
2.4037198809629965,1.4195551564559814,-4.5528693823720925,-2.3638424509195413,4.194352106102463,-5.019253995835604,-3.4666836136914094,4.785901189323989,218.99669230438235,184.78510737419128
-4.298340387753541,4.285969435428396,-4.3822071131288896,-4.86817166757651,-3.649426131877716,-5.095539887966635,4.999595476165928,0.8180038993822665,214.06167040675064,187.14131331443787
-0.5978944249685982,4.635069777937583,-2.908903574066516,4.033089304220131,-5.071116801198192,3.778991091577221,4.222972259298554,-4.71942174248472,192.64830742311761,189.53393507003784
-1.5500136108355385,5.042502271882923,3.753115806641774,4.83255091720462,-2.8135715323542008,-2.858904812731019,-4.793339273525657,3.5011157064643106,188.40405130584935,191.82953715324402
1.0096157659016658,4.932913878939664,4.526145440340188,4.193939305137813,4.724167870098694,4.286684053377029,-4.615617799841715,-5.092892176216562,221.70328614784722,194.23279333114624
4.265057991113685,-3.139261077495033,4.557629066191548,-4.270822991474671,4.537642321841878,-4.334506231640815,4.833277715064033,3.016187811874148,223.92465194199715,196.52448844909668
-2.704077338092315,4.36905263385428,5.016234537440375,-4.620931168855109,3.9672167669241807,-0.41869967452074697,-4.6459663381908785,-5.086221438060561,219.68171467878238,199.0178108215332
1.4909939553185918,4.7821528339454575,-4.944627302244489,-5.100434353260718,-4.919154161097187,-0.14194185999997444,-2.9808363093085957,-4.596909654626461,183.5516211230708,201.65230703353882
-2.1374309782814276,3.7879423195063735,4.82803004942001,4.542109232062887,-4.461258075603001,2.8774821750034425,0.562619523139217,4.704637877664646,204.1470825658393,204.27570128440857
-2.9984643061891854,-4.975345806362221,-4.409695530745222,-5.003572567244512,0.641150029162346,4.510568572328105,-0.6970581859969833,1.731810611064052,181.72527647729427,206.62725853919983
1.020010267254631,4.801944883817552,-4.1367158722581525,-2.816826956907318,-4.927399603913045,4.055212843198462,-4.7128621609225725,4.787819395464768,172.84526820250278,209.00680589675903
-2.678496404409927,-1.370854923075835,3.3620225544571456,-3.997296518879325,-5.032127249883703,-2.698547317776848,-4.726286528073777,1.8590801461850015,170.96903378433512,211.7240972518921
-2.6552814946007794,-1.237815364565324,5.092160959739476,0.9505133752737907,5.014503140254278,4.968185833245893,4.106992325165458,-2.23767506459288,145.71288289022038,214.3406114578247
-0.32540241452713303,4.350946025942828,-4.9040757019539045,4.654434962982111,-3.991831304852727,-4.593159392649183,3.7005439140412486,0.03345628742304818,195.0039172072508,217.22926354408264
-1.7321491479835451,4.550267118001433,-4.7308129409922115,-4.819976099723865,4.196153750441909,4.2289404152846535,-3.633069700961686,4.869013021915477,224.55201647138375,220.04933404922485
3.964982653064207,-1.3947322517879077,-0.8071036688688764,-0.5152047730215781,1.053508915130033,-0.47718266258499753,-0.06458580903515365,0.13062000009432762,88.96969614281367,222.7512354850769
-4.569165229568271,-4.618411526316302,-5.059594441587295,-3.5695115990670763,-5.091506814365507,-4.426893858479928,-4.408022786344285,4.942375927149475,265.704446346525,225.38299417495728
3.71199263009457,-3.5630395438682507,-4.301568919239445,4.448325672450724,4.09538402076342,-0.919687002683311,-4.8784194086252395,4.412222563968359,214.1875671987281,228.21481490135193
-1.2292659913050774,-3.2309149882498636,4.890750566251859,5.025137657616507,4.953799747805962,3.316813679301924,5.107075908093857,4.800477881727347,189.2380998339861,230.5893657207489
-3.7619634812355853,1.2256169332737503,-1.9293424395341305,-1.1976405792765115,-0.27471244818943763,5.025284056896267,0.3071108108447369,0.5296089780713444,116.98824644653583,233.1812298297882
-1.207501754320083,4.749248184753518,0.8151551415041478,3.9616741688326362,4.525048395507997,4.942958533823499,2.907413455934763,2.829130600333805,152.84256824345098,235.90129494667053
-1.7249366089545624,-4.6645449386305,0.8602051606879231,-4.974950996339774,5.048093968134141,4.910133616869154,3.913643743628282,0.7277795628807793,160.91835100320128,238.89333295822144
-0.2837485837103353,0.4496201417538517,4.6951872128683485,-0.761322637195958,-0.22126451302910866,5.086292316777976,-2.255933036607016,-1.756444470001865,140.88038162245775,241.8522822856903
4.663070887666396,-4.826742777293214,-5.108608541123039,-4.679304530892474,1.008164420412605,-4.906716449885637,4.7527072395866385,-5.109078430444322,217.68272032091446,244.91785287857056
4.5212683501218445,4.9691931117035955,-4.685980443512416,3.7013141967719774,4.52791625882229,4.069227768979656,4.965658749790742,-4.441380831424587,249.6001362578262,248.43493032455444
-2.0856537257937107,0.21203687989628772,-0.8027072981769958,0.28751779168663916,0.9182340053969691,0.12305424972997159,-0.6215781879718101,0.3297291519682304,70.76817105185063,251.52800345420837
-4.098785604277634,0.14778026999424387,-1.3954119033250318,0.477147613904779,-0.7769141431537578,-1.578862061400225,-0.21967362240037946,-0.710535488106574,114.01044285277895,254.54050278663635
2.5956046584383516,3.7268982547852056,4.9281706952762265,-1.8915562979249767,5.062298175044403,4.810326963595354,5.0696962055747425,4.632002514189639,202.09800793613263,257.5478084087372
0.08605752171276126,0.8224700618129077,-1.8007870568713846,4.7928690914771215,-0.9148429913586327,1.7587175501736123,-0.7395786629752763,-0.16228716583682257,78.90034550283934,260.69445180892944
3.3860361105113688,1.0156585377627607,-0.8872920242150846,4.8845242540082365,-0.9638397103770213,0.48612400297858915,0.4435722828214139,2.0160080954619186,104.73209874490146,263.7717342376709
-4.416733088702924,-0.9983909358878407,0.4304621560688773,-4.738298221485642,1.8241532059558256,-0.040976065388866445,-0.7021310202810502,-0.40744562270891294,132.74324577084536,266.493036031723
4.684529609575526,-3.7404267438303656,5.113358610695918,-0.5553166771507607,-0.6426924558085201,0.7532256608705055,-2.3977252657567765,-0.6052568736400881,177.8564218032571,269.4031448364258
5.086412808738708,-0.42574477788893894,0.533372821138502,1.6259037936320242,1.4148617681651778,1.2068023426363608,1.0105239680976377,-0.0512758936946387,117.10235097890543,272.30281257629395
-4.948158772851796,-0.6280213344394641,-0.7540972479637791,2.0168753032406865,1.9508490322840801,0.1924456916602013,0.6572029444584224,0.44344393135643845,103.06288174236,275.622150182724
4.015544056697528,5.072719406959746,0.06832402163905993,4.950122978874396,-5.030698084076471,-1.7429809202937196,-3.5641957042065813,-2.5844886679197505,165.0098877610739,278.65738439559937
