-4.987187989195664,1.4378105639477834,46.21797235616992,0.25540900230407715
4.073806640682972,-0.9483248131070692,19.073852055551292,0.4988715648651123
-2.2422895764996316,-1.050509167854889,16.14653089297729,0.7344746589660645
-5.12,-1.5624701305398556,50.60553999950217,0.9940664768218994
-5.12,-0.8978477289845719,31.720898527307234,1.2312579154968262
5.12,-1.1245396780674124,33.0978134412657,1.394860029220581
1.3131890717180186,2.2437609731907786,30.23381791966866,1.5640313625335693
4.340023756086755,-2.2375043361926137,48.41744067887779,1.785308837890625
-2.191800146792789,-1.0075893239315592,12.254742852161542,2.0591554641723633
5.12,2.703813746972254,49.09673039356548,2.3848133087158203
5.12,-1.015055494090725,29.999760477564543,2.7536094188690186
0.06690601794817308,-0.9616656561597541,2.0886222129700727,3.1667895317077637
-0.04867044220396011,-0.27689795095296077,12.225007653894538,3.4269721508026123
1.5929274409300094,-0.7994092554867853,28.464923595258043,3.69234299659729
-0.8641876351191824,-0.938058911561308,5.79985238413184,3.96174955368042
-0.26354004850240376,-1.4726509937561558,32.940594732520466,4.232301712036133
-0.22176671008675886,-0.13854470782854644,11.859287450908575,4.446993350982666
3.884506987413217,-0.19672804685778011,24.362482995965408,4.752431392669678
-4.103424792649949,-0.21030847425833965,26.452380057702296,5.06682825088501
0.6928900607867119,-1.0246666738469052,15.161712157786265,5.310024261474609
-1.4636769256192288,-0.4922193024838286,42.113378493699926,5.579265832901001
1.0198965822913566,-0.92837343307243,2.975822934302842,5.927321672439575
-0.18923929295422948,0.0032523221242071187,6.312266455198683,6.1729652881622314
-3.4442771548388396,0.06912574272977512,32.189627028058595,6.40951681137085
2.9478514677394054,0.009490486058430392,9.239708348516565,6.66266393661499
1.1989067813243874,-0.05199406822524555,8.813554583974843,6.97743034362793
3.0251419820765415,0.14916462404438224,13.378014950513869,7.297051906585693
3.4781809787557867,3.051479523407175,41.8340168523712,7.598024845123291
1.1535538261291265,0.06482152521310436,6.4571401708230205,7.8650946617126465
5.12,0.3960459903201272,47.023226517255495,8.114665985107422
4.953554912764871,5.12,53.88521033149031,8.4029221534729
5.12,1.8325648268377321,37.32488319563054,8.684941053390503
-5.12,4.478266052220021,68.88648435609934,9.14081072807312
-5.12,-2.8067984427652037,43.309351498701325,9.42284083366394
-5.12,-4.196593921279371,53.24313165516322,9.704262971878052
5.12,-1.7794863235816178,40.249185418355694,10.000066757202148
-5.12,1.9712914875788252,32.97294957040178,10.244907140731812
-5.12,3.52977574828084,61.209533545592265,10.543898105621338
-5.12,0.8976962342483841,31.72632871214212,10.893940448760986
-5.12,-2.0286712299893397,33.20204641175912,11.235023975372314
0.8173045816632838,-0.9533999345466055,7.898604747271601,11.534656286239624
-5.12,-5.12,57.849427451571785,11.879802703857422
0.43285367775241657,0.3302987015238239,34.25358930425587,12.220914840698242
0.03746292351934155,-0.9194989202999677,2.3747829897909085,12.711759090423584
5.12,1.1550361602616777,34.6398677643396,13.099746942520142
