-2.5564956999501245,-3.842643270536414,45.18038661671804,0.0005154609680175781
-4.713468205727456,-0.98466373864178,35.50799359035081,0.0010166168212890625
-1.5067444747630185,4.164885964786833,44.510996291489434,0.0014657974243164062
-3.4731727579241167,0.49348311815332835,52.156345354041164,0.001894235610961914
-3.8772047846862696,3.495036307738272,50.0747905385946,0.0023648738861083984
2.394364762848328,3.8139360244324214,44.24607753625553,0.002801656723022461
4.2862881661675685,1.325023355128895,46.92951430879934,0.0033044815063476562
-3.1466680722680005,-4.654172519269498,51.18068030412317,0.00373077392578125
3.8994535356078,0.20646048083818513,24.47674958230827,0.0041577816009521484
-1.0917046920188653,-4.79181194434658,33.17087025178555,0.004584789276123047
-2.3716570721078853,-4.382608961044167,59.15393200118278,0.005011081695556641
2.811008584534979,3.4393720648601827,45.27412558658439,0.005433320999145508
-4.890725735103692,2.3935133732544216,49.75794231844772,0.0058825016021728516
-2.547651606656846,0.8256707982070566,32.14996758493705,0.006391048431396484
2.618196515266754,-2.8472027541218923,36.59354113255695,0.006918191909790039
-1.748818294539853,4.01450270337254,29.29033388743552,0.007454872131347656
1.7055657818963859,2.1192341738451352,22.83332304081717,0.007894277572631836
-0.024248240293985646,-1.2266576572388401,10.159724401423393,0.008354902267456055
4.291158508559746,-1.9812997678221889,34.96587522487522,0.008902549743652344
-1.1824658523411933,-0.4969233163906184,27.526190860203236,0.009433984756469727
4.3618463155555185,-4.960526487789838,60.401715247182324,0.00989389419555664
-1.4172171781595746,-3.4086141376010093,50.700953827452025,0.010524988174438477
-3.7137998854704435,-2.7643015658262797,42.79124679154478,0.011148691177368164
-2.4939338478456006,4.822300268668413,55.07890467458669,0.011572122573852539
-3.9475486443326497,0.803978280873566,23.440769644122803,0.012096643447875977
0.09391278608022802,-4.023352988804074,17.994636722220093,0.012607097625732422
3.5241836127686588,4.796297728494738,62.44100125896147,0.01304316520690918
1.7535088861364398,3.321076100661519,38.202761480216985,0.013571739196777344
4.309640292401327,5.042397767346082,58.01172969562801,0.013986349105834961
2.8291001684750974,-2.1371692670768123,21.293116817939016,0.01447749137878418
-1.4702107704805525,-1.4944217725944378,44.21402000036139,0.015046358108520508
1.2602143577296907,3.3132315048812595,37.076246696948736,0.01554560661315918
-0.8465187935596195,2.843581222192979,17.556162647146614,0.01600027084350586
-0.018689939270481126,0.3384969390389774,15.46209384346,0.016443967819213867
-2.9540360980024376,-2.74064105669947,27.2392794840203,0.016979694366455078
3.622751446736207,4.835573842677063,58.555946249139254,0.017404556274414062
-4.518489249043044,3.3595714757025936,67.98953327189751,0.0178372859954834
0.20399312857479313,-4.49957097035743,47.437109322115504,0.018438100814819336
