4.670294617182964,0.9950995171736254,-3.832913284812813,-4.527485401473674,61.95924033460625,0.3894011974334717
-1.3614700578387424,0.9515105969800377,1.2173273578726969,-0.971443751792286,7.687333027796129,0.8242244720458984
-0.38628121104248336,0.8978299493187505,0.6873009828483019,0.13600895145862424,5.1279705786683865,1.2840180397033691
0.1735762043815292,1.134727943677551,0.06491869814584028,0.15026593345975048,2.7156042019667477,1.7108795642852783
0.714313636935592,0.8815361444025349,-0.4806895761169203,1.1761584094620625,6.9337242514614905,2.049339532852173
-0.22077913986676467,0.22523414757319404,-0.013030582228655163,-0.16863702144515091,2.3046398491537685,2.3962340354919434
-0.2543648336996913,0.04227834640286776,0.04430559673938905,-0.06352944404879768,1.2520987952094655,2.6855666637420654
-0.2790243129577581,-0.40207806861552076,0.015298804428815593,0.07010715980006843,3.3427251711475208,3.0003461837768555
-0.3101902111469119,0.27310842587034667,-0.5832548697991147,-0.5372280966671692,7.152565975622972,3.3357269763946533
-0.05975599053530534,-0.15545420500456864,0.7242691319972012,0.6765980209060158,4.126016847712569,3.6251213550567627
5.12,5.12,-5.12,5.12,105.94172549031437,3.9514694213867188
-0.08668010471024257,-0.16821104281129262,0.6588725179831139,0.5908532699220252,4.855373203447616,4.278940916061401
-5.12,2.921832079613444,5.12,-5.12,88.11160271164947,4.598153829574585
0.17297249532967118,0.5946561072758456,0.7708899964196068,-0.26786679073540753,5.393694031085002,5.022402286529541
-0.32268498250811106,-0.8804331081968737,-0.06972384309709767,0.22198363186373538,3.5628912576871543,5.350968599319458
-0.1462029188090641,-0.23945877578964403,0.2484162512734409,1.3036026341373201,5.4872180246645765,5.651167631149292
-0.4887151301513457,0.014093295102416192,-0.545212148240763,-0.42998548582859364,6.587299428562502,5.969102621078491
5.12,-5.12,0.059614183993979,-5.12,79.52918182517033,6.267917633056641
0.15796650018896763,-0.030085641839954214,0.9856891257791736,-0.5539802209995548,3.722650577680229,6.550724983215332
-0.16542351184680104,-0.42747436566826646,0.5172510117931131,-0.03406973703456373,4.886972431449077,6.829594373703003
0.3903285033889379,0.6299001783507574,0.16264705028804105,0.2848514319910995,5.809078026936352,7.124269962310791
1.147462490044724,-0.8053321930210533,0.2185166338294131,4.977440983496181,28.66008911258101,7.443156957626343
-0.8472285164114188,0.0029903263016661796,-0.33431210936273015,-0.8991038956429591,3.76414686812742,7.906717538833618
-0.37533043665798793,-0.9850821301669397,0.2038454785157633,0.14064069922066125,3.9652887022201373,8.300223112106323
-0.37983518312972464,0.22489126455814912,-1.3491088585677602,0.04571690514062432,6.212404671572205,8.63040566444397
-0.277776139120383,-1.2140994606148525,-0.10619443122485706,0.28744107726084867,5.042625360974325,8.975469589233398
-0.6265626974330925,-0.4365207792141117,-0.10136965962818056,-1.9169776404342547,8.218918340581858,9.343493938446045
4.962453355718734,3.3504343023684653,4.8835479078213515,-4.730524639973107,85.07396196866773,9.68625283241272
0.2316690234753116,0.9644440755381289,-0.19542279766416648,0.0846486407191751,2.741006112681599,10.027050256729126
-0.03641151347767835,0.5398861488528315,0.8953414538281663,-0.5651217792907675,5.534601211651806,10.318532705307007
0.23198274231667337,0.8639334372621814,-0.8764146487695381,0.09271235628739305,3.2592228632334006,10.719094514846802
0.18034379022589508,0.07244019429659865,-0.6149587358027357,0.4112437832792546,4.861822594420916,11.073941707611084
0.27646362909875766,0.8762360188577718,-0.21405216916709247,0.18442956126852916,3.7526021241583623,11.535827875137329
1.0531854375256966,0.5402104716139435,-0.12527239391490763,-0.08814709679733035,3.8916576128520743,11.963608741760254
-0.36968369686120717,-0.004439589627467377,-0.9209677583313747,0.3012295625647985,4.196227986886688,12.40764570236206
0.5526051130062184,0.5412141094940628,0.25951129548058205,0.12142593145905423,5.929823927759413,12.85924506187439
0.15377947953227888,-1.4347127994573983,-1.0681862750098308,-0.13774426966613085,6.03277076365141,13.249411821365356
0.06733269480764204,-0.7027118663629919,0.6798709391026314,0.27166785625045886,4.977533799322337,13.665995359420776
0.12212307880004136,1.0088159048011907,-0.9141774897445263,0.3648050766541191,4.0854810092855836,14.096729040145874
0.666653650302961,-0.00828847041815628,-0.920425571469722,0.43524734009385924,5.023324835719901,14.523195743560791
-0.57259995105108,0.25835726555257654,-0.5589367133278254,-0.6534371271151089,7.586639765366942,15.056711196899414
-0.4869006143404011,0.7165495661649466,0.03745240891682222,0.767879771682459,5.462258175221142,15.651098489761353
-0.25580243720815155,-0.01710096583580345,0.23134122329893003,0.865010263155142,3.1313771882474057,16.100006341934204
1.2534011736245079,0.47314308293467455,0.33068225536770424,0.37384569014742475,8.23862028888921,16.497756481170654
-0.5776905528979741,-0.6619281173388227,-0.26449201850559323,0.667405628340874,7.282929094949097,16.9464590549469
-4.554077381511487,5.007766557155283,-4.283823753644865,5.069663110293859,93.11919419557827,17.37757968902588
-0.462246642030677,0.44415108092241073,0.6757761956151409,-0.8033401714624313,7.544761174353527,17.808748245239258
0.3808508871098919,0.5527517905662691,-1.0666298582470652,0.39011683540057085,7.276003502253466,18.20729660987854
0.023083065479637455,-1.9247793725821847,0.4852544431467969,0.3197663193474236,7.583315142408635,18.66452670097351
-0.5606267696179881,0.4141265179282847,-0.07949694206964075,0.7269356345165336,6.07339917000662,19.074153900146484
-0.3847178301276788,-0.31386703556494844,-0.37295464863052885,-1.0189770835929473,6.268533598898986,19.502805709838867
0.8481655895100406,2.075657951573211,-0.23942910820113728,0.296955254096706,7.930102811184405,20.018975973129272
0.1394783790806411,-0.3600007265797265,1.069814929548774,0.2523064227921701,4.463868513996106,20.473546028137207
1.0688872016979296,-0.7277025723174031,0.06278427201622794,0.5825140408256484,5.192587713617923,20.999070405960083
0.3786761667541567,-0.14986489577423168,-1.5015544253508715,0.22485680030869037,7.448488316123095,21.476036071777344
0.5907980527323522,0.295550096969702,1.1188534318107228,0.6649504513863462,7.029751522636469,21.932109832763672
-0.18832062890519996,-2.1020125078436642,-0.12998797686299302,0.13740834686679015,5.975776472933042,22.41085386276245
-0.6778120925209397,-0.35591237513217155,0.22207445413089122,0.6288443900172194,6.601728690491297,22.90126085281372
-0.20285259684762558,-4.517205232157474,0.18393454544447785,0.7080944439236285,25.54074810785702,23.363317012786865
0.6924589937813721,0.01209101789658007,0.7198666533501497,-0.46294521845246006,5.729995517079171,23.843881607055664
-0.5301238141079772,0.2647677919055136,-0.06948022777679608,0.8297518796234495,4.732646104209095,24.41007399559021
-0.6617219973138777,0.3592942236730492,-0.09299695762737503,-1.0729686045373175,5.156722233960329,24.89941167831421
2.238852113727746,0.04221217458639881,-0.6371502367560717,0.5011305353116358,10.287405212246059,25.43076801300049
0.1820542374697709,0.05875284690011284,-1.024567493862353,-0.6878563397686692,3.6052867094342274,26.042216300964355
-0.5435932967232091,0.44959917235555924,-0.37364155879067695,1.4923208527325862,10.477141829289334,26.558664083480835
-0.641421118878716,0.34843386246313557,-0.2642663062485102,-0.8910014238836137,5.921871127929428,27.084258794784546
0.23649230568525237,-0.5123969714106842,0.7670466567075804,-0.6236679864720509,6.814097316094632,27.62841486930847
0.31245593322123266,-0.30717783866146053,-1.856941256967919,-0.5597227103327773,8.995432970051219,28.235813856124878
0.25939943111605857,0.25767625772549163,0.8670175941512559,-0.23944391554171673,4.312929923707946,28.775856971740723
