-2.624294054378653,-5.12,4.973311355284971,1.0020563041786783,-3.320618063453926,-1.9566692316272971,5.12,4.246099665379522,588.740920199872,20.70354461669922
-0.010643096919615402,-3.9496440976315688,-2.867533128085244,1.3925049290816194,-3.421041072636524,-2.474534850129127,5.12,4.093826668686762,733.1273728348469,21.300972938537598
-2.2990973693476606,-0.5458651966525787,-2.2434467808404044,1.0260539530513437,3.6172932147796866,-1.981029580661632,5.12,-0.31644322575820993,820.860694646696,21.749083995819092
-0.06621487371353307,5.12,-5.12,-5.12,-5.12,5.12,2.342771178272467,-5.12,488.97315912231295,22.366928577423096
-3.0493100209641266,-3.940024559248279,-2.0701015046481195,0.853447729284059,3.2194545255875378,-2.5030213794536,5.12,-0.9268759999638947,452.72540465138667,23.02655601501465
-2.8572409594879384,-4.025356746039285,-2.242258684726752,0.9382641860609491,0.08354137632295089,-1.1489075493903997,5.12,4.62815369706951,471.202467547775,23.513176441192627
-1.254725150428424,-3.984850204671425,0.5761810514899688,1.0123440696603225,4.6963126309501435,-2.0592845580375183,0.895257980737342,3.0371704467413876,511.1697896834462,24.0103816986084
0.6621408147219219,-3.936034804094044,2.157968982538873,1.0283592115231093,-5.083711015133725,-1.908688219158729,5.12,-2.3027971187142118,479.187114005489,24.574811458587646
1.7097970281311472,-4.030105567954358,1.8235550962170226,0.9065356456328866,-0.7632171318424543,-2.537710621639219,5.12,-3.9248069832795265,597.8632957115576,25.136826276779175
0.9811120559026181,-3.94531793083433,0.7782945680198345,0.8503038993063914,5.12,-1.7644709502180689,5.12,2.920505321368343,369.20205476742734,25.913782358169556
0.8520982771491914,-5.118694022358246,0.8720812509278755,-5.08378450261327,0.6539488285034736,4.813055725069366,-0.8894138036970434,1.2797628798915426,550.3342458126078,26.531511306762695
4.787113846534861,-4.982770515453898,-1.1100716305706921,1.493200330269353,-5.12,-1.474646109252451,4.0039836882746505,3.549159042290481,829.7226079943733,27.308604955673218
5.111584451550118,-4.012597496338055,-0.15010294760571874,0.8959572851472783,4.473662976320186,-1.7935637627097334,5.12,0.3344831296348616,627.7325747408986,28.181411504745483
-1.98221720469718,-3.8821442991387345,-3.2538578157737437,0.8611728572522725,1.992963100089562,-0.4793249014789627,4.790410202295132,2.831798715752866,555.398434038718,29.05021381378174
1.974213543087732,-3.959179891610394,-2.4494084954673823,0.9862759009605462,5.063389598872242,-2.806567661106972,5.12,-1.4032641445862404,570.407487726431,29.83859634399414
-2.408624249950786,-3.869764668697863,0.29639651460222005,0.8594771285282867,1.364711470691642,-1.7973038928291785,5.12,3.956425324478963,716.9715078534584,30.93498682975769
-4.322847380007699,-3.6999672024519126,-5.12,0.5653017118897665,2.7131444781041534,-2.553226738274305,1.0419364478654973,-0.02357203746560188,889.7477595557122,31.69731640815735
-3.4380092311764856,-3.9643884034496506,-4.452169341423394,0.9914823454069559,2.078903027413906,0.10090641296068359,0.9959495761837749,4.4321126409906535,686.5186811805845,32.56542348861694
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,426.54029806287156,33.460336208343506
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,426.54029806287156,34.224103927612305
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,426.54029806287156,34.8783597946167
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,426.54029806287156,35.618998289108276
1.9848447888066332,4.199996193742291,1.622575671399467,1.033354533961151,-0.27051286179404244,-2.5248079998753052,0.4962308733435101,0.0037936879917834787,787.1317992511896,36.34216117858887
-4.838208016292342,-2.547910712701197,4.074822548910315,0.3303479086064831,-1.810685989742804,-1.898742203489872,5.12,0.03647441711847588,593.8732233361633,37.18797588348389
2.641718730343946,1.2920320416687625,4.890277053687103,0.9336486949830496,-1.6715245869175397,-2.3770249929263274,4.241560814464264,2.9533514976111386,806.9080530992728,37.956345558166504
-0.18829991737390994,-0.317553956578581,4.2020381266717,0.9851938991736109,3.7324343956289185,-2.000710629450614,1.4161479282305605,0.007583641656273343,610.4014292307132,38.70212721824646
-2.1398377916359688,-4.940187541668911,-1.2459022372737354,0.8173637486248495,4.003856756204546,-1.8982860623480091,2.907087180415526,-0.9972394133661426,296.13736464065147,39.478490591049194
-2.7723694504657064,-3.375742893115863,4.887446526048261,0.9940136562178301,2.201466446439717,-2.0416293193546995,2.273105797796771,0.01865941183524722,527.752528198628,40.29677367210388
4.832885111776707,1.315629017152209,1.3025514951424624,0.7745281898522025,3.5938683074954847,-1.4954263161860193,2.54171315732784,-1.006824660599328,1037.1447352653563,41.40634274482727
2.6564272414256394,-0.8575322782451771,1.2805457767437032,0.8854153600538179,2.798642621186417,-1.945235621738572,0.5007132479917802,0.06967932059218818,644.1064664944274,42.44485783576965
-4.918661222180167,-0.1764616917523707,2.6886442929304186,0.8321007468078765,-2.7655738676612645,-2.0181786325466,3.196334883095081,-0.9947618452918867,469.39979858853394,43.33746147155762
2.1230563786591254,-3.173154818056548,-1.678026407569973,1.2908598144686003,3.558145228872747,-2.001634521620165,5.12,0.10348948264809987,653.9561819767695,44.368693351745605
-1.0081362043608495,2.0714694873925454,4.4136500984189295,0.6764278176589427,2.537868941688461,-1.8925044304302476,3.1707027297166652,-1.0476319108537506,662.4955468293564,45.16027331352234
3.9117110999847364,1.359132202524905,-2.2130765333482305,0.8816227869539084,4.8306064038442456,-1.8147989532409103,0.3340698836686622,2.9367296897405124,610.012956974327,46.054035902023315
2.644826914562117,-3.9545142947606697,-1.9552290988254288,0.9791999475660011,-1.5334195732537048,-1.9926595247238743,5.12,0.09480598835131104,472.41312397595016,46.929271936416626
-1.3557838648500677,4.57989985809573,5.116026613901426,0.6349351377284016,4.2304482198169735,-1.9476991458240627,4.118302522969677,-1.012357655115463,749.760490182208,47.945420265197754
3.2882238094505842,-3.9915350521383024,-2.85741641598528,0.8339962059911228,2.673655728532233,-1.8443387695959066,2.021830086144524,-3.5193857926437504,664.1974915918995,48.78909087181091
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,426.54029806287156,49.81104779243469
-0.3488156862171641,-4.000915771716881,2.927577772580938,1.0067327381013538,1.4753200518011882,-2.171571019795655,-1.3998042377093949,-3.6592563543959247,802.6948912422424,50.795430183410645
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,426.54029806287156,51.76811718940735
-0.31591338356213416,-3.9404922044051265,-1.1354327645055595,0.9829377402384853,3.0219889130497615,-4.738251973635187,4.594207906345036,-1.8712359344634466,578.1670165574031,52.77917718887329
-1.8093467326967532,-4.956084501897102,2.4824658012088507,0.8242959961960103,2.0666856050089573,-1.340427755062954,3.5575389723988495,-2.1366964686647947,770.3771674434892,53.81632995605469
1.5520651609046805,-5.12,-4.9038804503705125,0.8364508975884881,4.163397984860647,-2.2755345139096663,2.382904926105873,-3.1628242408804708,765.6323110218191,55.0616888999939
-4.8866826916182315,-4.513431552594807,-1.0797290706396483,-0.403398683028386,4.413095401580187,-1.9761898295964544,5.12,-0.014013584388078648,727.604819058811,56.18616557121277
-5.021563288617828,-3.979291284637765,0.8566285615947118,1.0123239332253116,1.727597478137974,0.43525106630518984,5.074415720819162,3.7977860890715585,513.1467318540002,57.25133395195007
-3.146631267743672,-4.880852898443029,-3.5591297690200907,0.8083249034088702,4.315188007100949,-2.076469517570678,2.8335637131613973,3.7693164493596525,704.7326981685197,58.072232484817505
-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,426.54029806287156,59.44075608253479
0.6855382488143906,0.7191361774702365,1.0221230886976764,0.8980955870265648,5.0519516103285325,-1.956749762516159,5.119990712625218,2.447895829635744,574.5812230962904,60.554877519607544
-2.6644681543036817,-5.076501554894913,3.5101914909197562,0.981999476033816,2.602254113560422,-2.0395357202111644,5.12,2.8771215893753057,693.123608601,61.57804608345032
0.12440860188373826,-4.981605353151614,-1.669176131723035,0.8005986828084612,1.7479227111958293,-1.9498283326165806,4.315788757906307,-1.0492658231191303,553.0611988552333,62.48488759994507
-3.2179677938725764,-4.895946692417374,0.6311918355350947,-2.247222451046348,-1.4208773659690803,-1.8490845622618464,2.867081693661631,-0.950694412809054,688.3648099873152,63.445196866989136
2.588180005836022,-4.0088735061477525,4.018599465549584,0.8402781407331297,-1.8275824350629684,-1.9713523964335788,3.9258303022056706,-0.022130676635805813,360.8169511937378,64.59255027770996
-2.059002050412399,-3.0781827664404915,-1.890957883954132,0.8697917417614391,3.9395545457277477,-1.900022696717706,2.198206751175112,-3.570810761268861,412.09445308773263,65.62247252464294
-2.9616053322787623,-4.901834315910103,2.3676373493525453,0.8746551029596148,-0.862523469759128,-1.847344316955704,1.098414603795212,-0.9507492829444661,364.4569231045438,66.70566201210022
-0.7228224112648398,-4.044146903334958,-4.035452400593244,1.2259677774645867,-1.6882607814140007,-2.1173848250309026,5.025732866543607,0.03246454734366111,442.69392863907046,67.88377952575684
1.3899887281877117,-0.43533165730622425,0.2078930811342028,0.9949268896381627,-1.726961744113518,-1.9495211312411862,4.459214507046435,2.2026466238382376,864.3116423549155,69.04911613464355
2.9067878231019355,-4.939286600330263,-0.5042854102202421,0.6612443855916705,-4.397310899699866,-2.8927700239658027,2.3200901218236467,-0.9603696650832108,791.7472208293672,70.31520223617554
-0.756145906559964,-0.21163348814575134,4.784617397705932,-0.22297842742678942,-3.777365281918545,-2.143210080231476,1.3104816208088081,-1.0114204679296162,637.0164439810807,71.45644164085388
-2.3902964479441526,-4.028938517712008,-4.716868453711653,1.0029796833914393,-2.7451909547748237,-1.913981119221691,0.16947468179698166,0.04770536021359906,529.2031056030175,72.7340202331543
0.5105784882268107,-4.913048910421101,0.025745388936648794,0.1876389317408007,-1.6732054536212866,-1.8832118445784962,2.3087484500428532,-0.9892104047922503,622.9901734368607,74.01335740089417
1.8792177443260165,-3.0308671284370026,2.668531312349006,0.6893779002182931,-3.3401512395044786,-1.754127531558865,0.8321172452070531,-3.5404220635322785,861.772336938621,75.21033549308777
-0.7145032689534316,-5.12,-3.5749186603609733,-5.12,2.5186496082702385,5.12,0.1047599973646518,5.12,764.3643304446723,76.5187554359436
-3.5413762225734033,-4.471191851067783,4.547828274151805,0.977121432616225,2.789914148971385,-2.0245082054524506,0.9126884388037322,3.128817033708983,790.2770839764203,77.67024302482605
0.9440234356565069,-4.9589193940503264,-4.820768498592248,0.8935048298470649,2.0454178347945318,-1.8398295507346556,2.306242518850552,0.19994149679139905,404.654018783739,78.7835533618927
-4.352266335482774,-5.12,1.700721064160124,0.7253900555183836,3.897898811552289,-1.8674407496997372,2.6144846983982655,-1.0695330564235617,745.3603872380701,80.13409399986267
-4.173578866059428,-4.974358218822232,3.111314966953091,0.8229843660384457,3.816872245396312,-1.7901658881933162,2.9537066410298722,-0.8131774169047565,413.77031335112645,81.42764902114868
-3.4939719568402685,-3.958845126731096,3.811591208407129,0.9911190353286763,2.78833871177471,-1.5762358748910525,5.079173184366442,3.1835676282211187,691.721648711681,82.65145707130432
0.670681617987535,-3.785161229295393,-3.368855586004295,0.8594693674189928,-1.7604608442982856,-1.8360078705751328,3.955894685035873,-2.24948034858467,729.8472274786609,83.87727808952332
3.336537704499947,-3.9818583420574267,-3.3874128682454843,0.9465407887047874,2.8679659513144964,-2.1369406703098344,5.12,-3.9570033176875548,525.9990388644583,85.08179974555969
-0.8781686854446162,-4.906097097741836,3.5208648910761093,1.0816370182078536,3.9727613467633374,-1.8649476150426008,2.9681663134618015,0.3017191559903232,492.65808729665423,86.28808307647705
-2.8087426536135145,-4.884724951197543,0.8958008903064352,0.7241160358562171,3.6584899970397755,-2.295288749150964,0.5868473711144127,-0.7925408624797416,820.1172486505079,87.42100048065186
-0.9514916862141103,-4.914871792554311,3.820625172725948,1.1270365318242304,-0.8380878773719358,-1.8616059049064915,1.037291807897974,-2.295131620207597,370.9128886125339,88.92702412605286
0.04882351410061769,-3.386939854756011,3.1762191441178667,1.0179802373327416,2.729704575694141,-2.018801884019159,-0.9502302175790964,0.013597383034230859,390.0596384121253,90.23601841926575
-1.9269051445307692,-4.927690771775465,0.9363336093655903,0.8716411471729,0.7480619045432952,-1.9257400427307942,0.9205325546983589,0.265293787992281,327.7266566663359,91.6076717376709
3.294721990718684,-4.059494607417022,-2.4937407920584467,1.054824197882125,-3.446700416905702,-2.001887415878232,5.12,1.4307074142042975,831.4750358195139,92.9183578491211
4.777064806889952,-4.966947882832732,-2.974054516961289,0.8211282565212628,0.17234084582368414,-1.9681004491655023,2.6043573721020623,0.21670297216869372,524.689711239618,94.18873047828674
-3.3047168459732443,-3.0735752700447767,1.2731139997693273,0.9938820747917712,-0.04121877478178426,-1.9809907609729875,2.2247837086931392,-3.4555966964736378,586.9451932938811,95.4349958896637
0.7988519153471758,-4.0447770773664615,-4.483284362253869,1.040869624800835,1.6130827749037486,-2.00858768233955,5.12,-0.2940991890552791,677.9698743579695,96.86877036094666
-0.9710018911875604,-4.906575270985045,-0.8950537361283999,0.9827837937526978,-3.372408026590004,-1.903891981129635,0.977008525254079,0.8373326481503476,319.49763353987663,98.38805055618286
-4.760986420797933,-3.9564700923867875,2.8614456890496873,0.904035357592778,-2.2514609540464963,-1.8604667715152523,3.8083870382170035,2.950151319531728,435.023984558658,100.00249123573303
-0.39355173474765515,-4.918988521923851,-2.4074786591339405,0.8309685851286863,0.3703160634987084,-1.8414043878273771,-1.102004185583838,0.2541162221370863,798.3466661501678,101.52621650695801
4.9423605790639895,-4.874337022394758,1.9095102394407162,0.8804173513522597,0.7216507688191562,-1.9032368250046083,2.1004616218598517,1.8811787939894202,324.9340330671241,103.20223832130432
-3.2434166814541667,-3.311942237204204,3.915757770332667,0.9733372351529246,-1.4441454566841583,-1.9948833102211578,-0.39070930098671486,1.5880287230101464,851.7834733010835,104.6841938495636
1.0039519112550215,-4.031073838270996,-4.947709281419352,0.8993199138721186,1.0218789413457667,-2.0067409091570534,4.605083481144779,1.5632900742415101,470.1111897135525,106.21768069267273
4.623544131706482,-4.888886048654534,2.614128948729066,0.8020635442909398,4.183170851483021,-1.8523638128920914,2.490310997176403,-4.776957007073965,922.9150167893553,107.74216866493225
-0.7987111730243699,-4.039846110078356,3.9997666125896734,0.908566962988484,1.391570934816655,-1.9188346822708615,3.9346700507576786,1.455620485365059,540.8867350758585,109.23453950881958
3.1878272542759136,-4.047312776670733,2.6450462839136186,0.9361068168317193,1.2206311746320546,-2.103009606504841,4.3997472459410405,-0.003460183189598176,577.9197488706947,110.83531212806702
0.7256286615821441,1.8378908139250942,-5.056035245331281,0.850614926010115,-4.758439460730044,-1.8889392289658509,2.955735339270775,-0.9211503389814535,409.76606901816035,112.43600749969482
3.2302446227119033,-4.018794220106214,-0.9916672567956537,0.9228943686023454,2.9198396377888836,-1.9767383227674866,4.5185628865166345,-0.5089107671436874,574.1380963817478,114.32850980758667
3.6527221599305912,-3.4124255025193975,0.9640287070188291,1.0337193774795432,-2.1230221803160823,-2.026971997624488,-1.1464682439068095,4.123711147242056,499.3337274426948,115.85324215888977
-3.9291889523524595,-3.453730700210679,0.10457272563468933,1.052378545390022,-1.3663767345717504,-2.0633850154754443,-0.8725717394452701,-1.7947069867124195,547.5763215342561,117.60927844047546
1.7897152298011623,-3.9697172719585163,-0.7508056428523293,0.8184937466292173,-1.8873152406091216,-1.94600086869782,3.7404518929363553,5.0227772516188525,438.4002978454113,119.26580953598022
2.4137120545301363,-4.976254639212655,-0.529277472187788,0.9338353910605353,0.9463374987943007,-1.8740033931162396,0.9992230399801487,1.8034266919010955,536.4234930709947,120.89184856414795
1.4919429997168132,-3.982025850796643,2.5661592519490863,0.7830318257145965,5.0946400595523125,-1.9251699460229514,4.019808705903475,-0.27976295832064757,689.9476608840107,122.37547755241394
2.302941201255841,1.8102747409465243,4.777662958713807,0.8902814476358678,-3.0101979141019215,-1.8858902989365949,2.774673664114456,-1.5649481164346564,657.361197454635,124.06693816184998
-3.155983169111497,-1.280833039531474,-0.6458261192913843,0.953298424481158,-3.1835924611776796,-1.8926669345935183,2.31239084073371,0.6067452416318089,758.9793624158931,126.13712453842163
-1.8334389455148479,-3.9832171792430984,3.5553049495345386,0.8888793750648549,-5.12,-1.9857985602288402,3.841200306289255,-2.793218445631427,499.7535163421476,127.82121753692627
-0.3599562877007738,1.8354194755818511,-0.5331620124507479,0.794344534116231,-4.006274435703382,-1.8743797948403218,3.1017860704573943,-3.7961317340025804,651.7577719708122,129.7606840133667
-4.548637198369503,-4.855741287081961,-0.8864932889184978,0.9028978652111892,-2.052838887646896,-1.9091656563548458,0.9830248230210366,2.230256860814986,445.2958090684133,131.91146183013916
4.694087320827063,-4.942912135177372,2.5885726428394262,0.9191691180903669,0.30021846225411775,-1.8708341639487083,2.144829931574706,-4.722494425639839,740.8315813387392,133.70897483825684
-4.662288129006397,-4.783943200818013,3.940793360215099,0.8523104756419988,3.9667350162342947,0.01715203544602595,-2.7788926084611236,-0.9083152504450274,464.0940136203052,135.76373600959778
-4.588563720517269,-3.4013030756880966,-4.482826493288379,1.0392932408850992,-2.6874492224903173,-1.9782758958289275,-1.0123855331152454,3.2265996730070983,869.9958464449157,137.80622124671936
-4.414869983123151,-4.844037631820921,1.5537290030207735,0.9707746866821116,0.897247117092304,-1.9231506818412885,2.0796849907937522,0.8191085014147852,583.9376810390802,139.9311192035675
-1.1681369079923365,-4.963959965121479,3.7793735912378343,0.25577572236430157,2.081569601245694,-1.838252309688822,2.300399952329066,2.5149722485636428,689.2103013362123,141.95355772972107
0.04603759515620709,-0.3568696810261507,4.349319923557119,0.9205843438751984,-0.8883074667969115,-1.7962450484097294,-4.261582063559495,-0.9882067236305652,582.5679712054726,143.9124128818512
-1.2594761726194266,-4.884708521543822,-0.05247688293527997,0.5887793053671988,0.6872680087406433,-1.888444997974569,2.1303587910192467,2.8884625243620823,581.2609130246793,146.14730429649353
-5.064047014609141,-0.10001632731168097,0.2963412213011214,0.5851253162265557,-2.7484649668719094,-2.063169148602838,3.2033630387798704,-0.6666078366080495,720.3204918950911,148.10621309280396
-4.030796351958239,-4.008010392314523,1.6478754957105881,0.8715741273434228,-2.0142492486341133,-1.93523452873659,3.9024656549742334,2.4277587914091567,474.0241727303006,150.03965163230896
-3.2737765300669857,1.8277254782875776,-4.822199248329411,0.5653048138544481,-4.750387091150515,-1.8872567788898955,-3.629132479382801,3.122903424808004,823.5536547802045,152.38606929779053
-1.4480922200896336,-0.24540703884335713,-4.957409317330346,1.0548482830342572,-2.7810081772699533,-1.9776017966060562,3.1899919009294164,2.0657334369875135,508.4359768779559,154.70005631446838
-4.115310828202372,-4.916555842106349,3.0228835491443826,0.8013414431992238,3.9117948868004797,-1.8964305348000483,3.6703619987985503,2.1484779883030622,419.5860853244053,156.6101131439209
2.117403909215974,-5.054359986214016,2.384796273977525,-5.119862460478238,5.090491867934099,5.041502089312453,0.9077874326858657,3.540894238419395,592.5164156589361,158.8900203704834
-0.7514772978646791,-4.906130251562292,3.647282251747261,0.7859689676075376,0.6851878460726502,-1.9354644687137865,1.0429813671420867,-1.909078372602739,568.4319892698575,161.2311234474182
-4.0083619616959805,-4.909268393252115,-4.863188389281504,0.9504657151860787,0.765150766215589,-1.857199860155295,-3.3272349037318945,-0.5982137799496146,591.9883729222672,163.4669086933136
-0.49073682888265946,-3.383395737166818,-0.4716868865009163,1.0096197565347484,2.5633802697056423,-2.026113365493228,-3.7086184153105552,-0.002324372650992501,929.3731325755413,165.54709649085999
-2.710177499854505,2.3743645665410655,-0.8839707287138703,0.9851758356252764,2.7882871330187884,-2.02249220625242,-4.162579425078084,-1.0850617907880107,505.0545020457378,168.02501130104065
4.1564268543108716,-2.1648450333881106,-2.5036230363572924,0.8518272818213584,3.9916160865969372,-1.8834752890846294,1.0099712695591636,-0.9310887111078356,419.33064748907043,170.60634422302246
3.27381270913476,-4.666490714357275,-2.6196360080854175,1.0461567544690578,2.0918061458511943,-1.9091556067939273,2.296693142001681,1.8740362316602068,690.1606417956,172.92404770851135
-2.642440438025083,-1.4066039186191501,3.3506170099487944,0.8286846487657602,-1.8889504613916719,-2.0202058158681906,3.8627716554369647,0.99569640041822,661.0397212606404,175.39484310150146
-2.5345883310763115,4.938797698808361,3.1355746044486734,0.8883369304247184,0.7827504771726117,-1.9128831039950311,4.2853768631292555,1.8328675780237882,596.6190213008151,177.83073163032532
-2.1055718489755475,-4.882161841231621,-1.8543070692095358,1.0217227115697725,0.6507750669463848,-1.8895683408338937,2.044695784898928,3.635767650493814,492.7058344186779,180.02524542808533
2.6644136455657126,-4.936523869012816,-3.761951837171223,0.9289590071144627,0.764346628216094,-1.9267770007467688,0.8103476049670197,2.567349925479367,674.952498221855,182.8113420009613
0.7608697882964579,4.429395801550851,4.533215622444351,1.1643430287648435,-0.9030830564413268,-1.8218621456638302,1.1012578181306818,-2.3124499100916474,815.0121671751951,185.00206017494202
-1.084649970435282,-4.9470345702470615,1.1935402793266192,0.6933475292453704,3.9590448309387005,-1.8942984775960143,2.96058865292376,-4.834313048345133,375.43346027246537,187.45482420921326
-1.543916049659753,1.7892664815194772,2.273556241375733,1.0298356462150915,-4.817776128403594,-1.939490431196489,2.9904766116611077,1.1848040190903957,563.6101138381177,190.04369568824768
2.6390647749875233,-2.0123809658218867,-2.1927844702873904,0.926125867460903,1.032107421855728,-1.9352696338809108,3.094654785057384,1.6648124483374644,452.0971821717557,192.59949684143066
-4.184789236480668,0.20527338424492747,-4.253291461815932,0.8562051582105106,0.6698663853591658,-1.9027461947990485,0.08732344034224493,1.1354307839528,529.4496899436054,194.9263894557953
2.5680634755514804,-4.991209923042999,-3.6529607992355357,0.8145052198157421,4.0210394136617476,-1.8202357584421516,2.9080039228175343,-3.552282983908349,764.1115933616344,197.57742881774902
-2.5904421064529153,-4.91224291191712,-4.192188840741704,1.006228911443701,-0.7709405487713239,-1.8951735601663064,1.0995924138690318,1.2136229693925804,524.0343402181148,200.19361925125122
4.392499827255942,-4.904456438388667,0.20338515944109758,0.9845015471540339,-0.9297990943561247,-1.812459562725155,1.0371171505754182,-1.1213885157770966,419.7066457339364,202.64577984809875
