0.6904459460417849,0.1499420606659987,-3.9535564822048683,1.2655386233147219,-2.028371096376538,3.0627679034517703,0.46506874202714243,2.446483352717406,730.4089637567029,0.46402716636657715
1.3740350820140135,1.0623146583319754,-2.2520264859764354,2.203889906231872,1.9144855109826882,-4.9103937423363595,3.3055415171312754,3.8921749722045247,603.1555760559049,0.8009433746337891
1.0415402159608425,4.949137376326761,0.29798871400627824,-5.12,3.270518169963105,-5.12,4.172329587267158,3.6221157420433086,649.6236094921899,1.1965022087097168
-0.5398672492015812,5.12,3.027269031394952,-2.0008086255243267,-0.8693789295583549,-5.12,5.066743070271397,5.12,438.6791690215232,1.5507066249847412
-4.644611582041952,2.684202218181282,-2.4286750507664125,5.12,-0.04034993203953263,-3.8933002280330538,5.12,5.12,726.410820624742,1.9431917667388916
2.0763987577795833,-1.2320374830409384,1.8165869418243856,-5.025887222918135,-1.487051863743352,-5.12,5.031559538891183,5.12,530.9122657379974,2.4018683433532715
-3.6257259755284883,5.12,5.12,0.5934385054226103,-0.34010830258726976,-5.12,5.12,5.12,787.4844784961276,2.7774205207824707
0.8274933323468803,3.9998917947790167,-4.387477974648105,4.642511556574367,0.19958393483366166,-3.982176648676896,5.12,5.12,641.2565300832897,3.3484110832214355
5.12,-5.12,4.946062740904634,5.12,0.28349513162670537,-5.12,5.12,5.12,471.02756089492266,3.8579723834991455
5.12,4.48266861124232,3.003309606546215,3.383750139703962,-2.2660024681037876,-5.12,5.12,-5.12,742.9253320723307,4.336884021759033
5.12,5.12,5.12,-5.12,-0.526687146354603,-5.12,4.3358379432698735,5.12,688.9361810935058,4.827330827713013
-4.8459918810876355,2.832021147861976,-1.4829112053709799,-2.688126467965005,5.12,-1.3254367889684229,-4.351185875413415,-5.12,904.5983222197946,5.27536416053772
5.12,0.07761501919951819,-2.2115473545719526,5.12,3.649682043689478,-5.12,5.12,5.12,531.4759982395625,5.679894208908081
2.7281828299998265,-5.12,-0.8130777102529603,5.12,-3.40879037050985,-5.12,5.12,5.12,645.3965214991388,6.040130138397217
5.12,1.2811730487055568,-4.124999165523364,-4.311644365677908,5.12,5.12,-3.072158682291834,5.12,556.5803739969575,6.484167575836182
5.12,0.7390628101358523,2.982572953700413,-3.3304678322809163,-0.48404365505378877,5.12,-1.9352247985792377,5.12,648.0306244978601,6.946018934249878
