4.737692086408347,-0.16319991353101226,-2.089847172305078,-1.5929117259730532,-3.456862852816299,2.259604406054283,2.3432879762784005,4.710703347281863,1011.0564618014764,0.565894603729248
3.5120375176630576,-5.12,-2.7169433457234407,1.5096571149307705,2.108093718278737,4.5751367394261555,-4.656862515892302,2.2070870503706645,1087.2489951236817,1.2367191314697266
1.3921554418094617,-4.465461657880487,4.7811623232442075,4.827382907580804,4.473060362196185,-0.03943512444489716,-4.2200434294823745,0.009408626701080891,898.327597490585,1.7773494720458984
-2.7974248237420176,-2.7245180739133317,4.338042979627747,-2.4601906565247877,0.4930989979633864,4.5830830780881255,-0.9417071460552906,-3.2407976755605175,1096.210303272761,2.4198238849639893
1.3287135232349918,-3.651456366688854,4.412678358252697,-0.5458949955297046,1.3771426936848004,5.12,-4.133242170973964,-2.0634858588668035,1010.670253213966,2.958580493927002
-0.8387962453122153,-5.12,1.6839384639949264,-3.8819582830741277,-1.4128995476706594,4.060292686897259,3.5987922410349062,3.640792902111632,867.4534515035286,3.5415310859680176
4.200323027845434,-5.12,2.918978591174908,-1.3317873534777447,1.6581186653808269,4.291058285942349,1.2235129824896411,0.09546857923097729,716.0327888051296,4.221395969390869
3.162811933121916,-1.5700346483787029,2.7159719812154117,-1.317814695697641,0.9524288666232659,4.464753615237028,-4.743100905067526,1.1390273701627143,909.270361335758,4.880953311920166
-1.956830480374752,-5.12,5.12,-4.625892974440988,-5.12,4.183998825307083,-5.12,-2.9538053366893617,502.5894113706119,5.5228540897369385
-4.783511468817608,-5.12,5.12,3.8905160334793765,1.6013709843190522,4.036561978352126,-5.12,-4.893604446304533,547.1625117898208,6.239560604095459
3.9958657598554526,-5.12,-5.12,-4.820806011429898,2.9477642540512994,4.131598499524881,-5.12,-2.217693881297955,404.29470172989653,6.833936452865601
5.12,-5.12,-4.981986513335986,-0.9723514065279364,-5.12,4.089049453447957,-5.12,-0.69783183779934,405.83119627994313,7.45196270942688
5.12,-3.4879854452244814,1.720922006241576,-3.039966216418976,-1.4802277896739242,4.127813367165502,-5.12,3.197525544076716,778.8815470345154,8.09957504272461
-1.529658996073497,-5.12,0.8755073995483613,-4.554249890406287,-4.363977765746436,-0.3195803112724027,-5.12,-0.6613269389385144,1032.5100951643342,8.593386173248291
1.97785750861099,-5.12,0.7448930906292413,2.283235266681344,2.3345575325463237,4.045733784763109,-1.2040724123011093,-2.0574688383288953,548.1592147488518,9.267914772033691
5.12,-3.1623321359024286,3.014552760616204,-1.1191392228113664,-3.9020986164698845,4.080243582670227,-5.12,-1.9417273280774374,274.8342273281189,9.903545141220093
0.2134199604578999,-2.252551402322895,3.139968306702925,-4.613212878944054,5.061114601193096,4.019649274114532,-5.12,-2.3977767939496037,716.028484556833,10.650151252746582
-3.6126744125327557,-3.884840784614658,1.1924220691360974,-0.7413911294213102,-4.670390599922474,4.098072573391609,0.6041016926240763,-3.9493794693310313,806.4501899568447,11.443870782852173
5.12,-5.12,-3.9839272318074834,4.728353073932255,-2.1738903548898567,4.066391645214664,-5.12,-3.2229566160542307,489.54510027431814,12.201333284378052
-1.5348384017154966,-3.409588786572308,-3.3209807635369026,-0.5267256449409183,-1.1572457947513626,4.122116822131379,-5.12,-2.558893390107354,1093.3355565966897,12.871725797653198
3.3965726931787907,-3.7315145912973953,2.950319298450508,0.9816099887941983,1.0333238475340947,3.9299871467422216,-5.12,-0.22532185159035212,497.9760439872331,13.48090147972107
5.12,-5.12,-0.38200826601197146,3.7888514242918765,-3.6424071163346956,3.949309632368913,-5.12,-3.2782953738850553,748.9348910141484,14.147760391235352
-1.356137589116626,-3.118312357038058,4.159650848613977,-3.212395936659018,1.5234035434270696,4.031767838783895,-5.12,3.343145713768048,789.4618050175483,14.645427942276001
5.12,-0.2547740618762875,3.9179401292140907,0.4068959018741074,-3.962992545556914,4.135944537502209,-0.3139034236061118,-2.2870303944285713,705.5551659579528,15.186064004898071
3.82892652394622,1.184471007206212,-5.045834102270158,-2.037613090490856,0.27364601335838223,4.063927326560244,-4.356291197559839,-1.7611424228591819,581.3362282351367,15.774754524230957
3.1087699962387108,-3.098327335355571,2.9331210092984774,-4.162260419401626,3.3307459326254287,3.6859913784148075,-5.12,-0.26800018294567884,619.5401529227115,16.439830541610718
5.12,-5.12,3.0303674675448375,0.025007276576179294,-1.4263296248212498,4.084283916551089,-3.5782876302602302,-2.986674625624461,550.974326882812,17.07746911048889
-2.2950510674897187,-3.340018386244659,2.937738950570588,-2.5426622623460085,-2.4893309086980873,4.285439751943355,-5.12,3.5829841319836904,1116.3126595048811,17.804136991500854
