0.006704800174797059,poly,3,1.7595004598806132,0.04819984097989882,15.298394441604614
47.98118289557219,poly,1,0.1353608742497944,0.08429973171282334,27.83718180656433
0.0922603997337179,sigmoid,1,0.0008982903647823686,0.3728007473812768,114.03065252304077
5.8022517398067335e-06,sigmoid,3,0.03917057077520802,0.8873000077452257,205.98471927642822
2.142485191982842,rbf,5,0.11219398265323825,0.17310030343166305,294.9033238887787
0.6139113368964068,linear,4,1.009818005070019e-05,0.08139956167182394,307.9300911426544
79.25758175316383,rbf,4,3.207042890939383,0.8873000077452257,402.5754871368408
8.58280856645064e-05,poly,4,0.00024141187377496053,0.8873000077452257,492.05124855041504
0.7187551280113051,linear,3,0.008028405462396327,0.08239957169082235,505.0358855724335
4.048976932345333e-06,linear,3,27.11465554870524,0.8873000077452257,592.1209535598755
3.78668631114534e-05,rbf,2,0.20737842000080756,0.8873000077452257,681.0819234848022
0.010476554645574676,linear,3,52.37150394284753,0.07289982147584884,698.9612765312195
0.009226547517012728,poly,4,0.01265068756528147,0.5336003606359436,771.9744136333466
0.0036947915962250335,sigmoid,4,0.0012177026167348606,0.8873000077452257,864.8542063236237
0.03673942853668798,sigmoid,4,5.0722371798579555,0.8873000077452257,953.5557038784027
2.4824623717886706e-06,linear,5,0.0676357820627108,0.8873000077452257,1041.5376086235046
5.801439547770841e-05,sigmoid,2,2.2236857262283983e-06,0.8873000077452257,1131.6925585269928
20.852569218847556,poly,4,0.010452625618378515,0.06130013121288125,1148.5765764713287
0.008357510341658072,sigmoid,5,0.09332255769312492,0.8381001267493275,1241.1187009811401
3.7732500536869974e-06,poly,1,0.0002755628564844735,0.8873000077452257,1328.265632390976
0.00022819959018570895,sigmoid,3,0.5247626656633708,0.8873000077452257,1420.257493019104
5.535987982947554e-05,linear,2,0.0033172239119771203,0.5434002308449202,1506.931247472763
2.8708341572815202e-05,sigmoid,5,2.6533694712007287,0.8873000077452257,1593.8865039348602
0.4261032000934559,poly,4,0.00024219029788307718,0.8873000077452257,1680.7224967479706
67.59275119014502,rbf,5,5.238021351964627,0.8873000077452257,1777.5660436153412
0.011039402378239183,linear,3,39.44022928995688,0.07289985147284972,1795.2484385967255
1.0317460077046403e-05,linear,1,1.4652069774784616e-05,0.8873000077452257,1883.4339685440063
7.699266114710771e-06,sigmoid,5,0.0013899686096765552,0.8873000077452257,1974.050047159195
7.400118600698304,sigmoid,4,0.0027016204690695944,0.07079967144884858,1990.094272851944
0.21455318058214778,poly,2,0.007270247438769569,0.10080060195581642,2029.1404118537903
66.38231480849849,rbf,4,1.9370646622072384e-05,0.08669985174882233,2058.307255268097
7.26563852550931e-06,linear,3,98.21340236400627,0.8873000077452257,2145.231953859329
4.031752896737654e-06,poly,1,45.26566950494542,0.1869003337046361,2212.6172432899475
8.720797029927595e-05,rbf,1,47.098690153794465,0.8873000077452257,2300.3885390758514
0.0002663053104245394,linear,2,0.00017355333987776123,0.15720036310769647,2360.7113511562347
4.906323120971997e-06,sigmoid,2,0.10952178417625423,0.8873000077452257,2452.8774375915527
8.572180520473611e-05,rbf,4,0.11640657938901222,0.8873000077452257,2543.789610862732
0.02943747797613885,poly,1,0.005991918391897062,0.19050045376463265,2612.371485233307
1.6300700718991605,poly,5,18.487985826467877,0.08399973170682395,2631.4738340377808
3.955058431224166,linear,5,0.0014400887902885939,0.08429973171282334,2644.556332588196
