0.0006594815803294519,rbf,3,2.464355543011209e-06,0.8873000077452257,92.41498970985413
0.0011316037384725528,rbf,4,63.42411423321123,0.8873000077452257,189.16000628471375
4.150444379614544,linear,3,55.8462299790445,0.08360041163084508,202.36790823936462
2.114846258082789e-05,linear,5,2.0241823483350904e-06,0.8873000077452257,295.05006313323975
0.0005431184192749191,rbf,5,3.2980080396793334,0.8873000077452257,389.0037386417389
8.051492877243825e-06,sigmoid,1,0.005274383240728205,0.8873000077452257,483.46782970428467
0.011425354903789153,rbf,3,0.00012725247927336986,0.8873000077452257,576.402384519577
8.76138773590702e-06,rbf,4,0.22904393594115813,0.8873000077452257,670.1073935031891
0.017931601073749814,rbf,5,0.016845462188706077,0.16089941327666057,749.7753157615662
0.0004911981467463392,rbf,5,0.007508800425313624,0.8873000077452257,842.4786536693573
2.6560453517156534e-06,poly,3,0.0003761767465862029,0.8873000077452257,935.6143584251404
0.02204078438616019,linear,4,0.0005623813530232866,0.06910016136586661,952.0709652900696
0.0035612596758970876,poly,4,12.012732494054067,0.06150000122987709,968.7714142799377
0.3152962659709146,poly,1,63.776565533856584,0.08130048157785186,981.87087059021
9.114416904340343e-05,linear,1,7.765911252010842,0.34819870709326484,1069.045743227005
0.00013405793781985127,poly,5,0.014018996566492045,0.8848000576902322,1160.7148702144623
5.591286981861212,rbf,4,21.390273428311634,0.8873000077452257,1258.6914296150208
3.616319740774303,poly,1,0.0003293151459251435,0.10190005203279773,1298.4089891910553
0.0016544326991878556,poly,1,2.7915716498695467e-05,0.8873000077452257,1389.1575963497162
0.36400508094448075,rbf,1,3.7198579185987123e-06,0.8873000077452257,1482.8406035900116
0.3592217913945876,rbf,4,0.0731707637132594,0.15289921313667065,1558.2388980388641
0.022405221728848127,linear,3,0.3876496076327748,0.06819971139285508,1573.9679913520813
10.810807976972994,sigmoid,1,0.00740941866313566,0.11980031236476985,1587.6367588043213
0.047603982795822536,poly,2,0.0007819802877483353,0.8873000077452257,1679.4515326023102
7.340444648484922e-05,sigmoid,3,0.0054509755528457035,0.8873000077452257,1774.4000232219696
95.96747755260968,linear,4,9.712654785005263e-05,0.08489964173381936,1787.261081457138
18.3962489157148,poly,2,1.5867459889661035,0.042000210818922246,1802.5813438892365
0.16482999052137062,linear,5,2.1500451593180153e-06,0.07280017143885953,1816.277768611908
1.6586221393737288e-06,poly,3,1.5588343611977907e-06,0.8873000077452257,1909.449439048767
0.00023111033655059512,poly,3,0.5668526099239342,0.04760008094390722,1925.807669878006
6.800605970126462e-06,poly,4,1.1824200971476902e-06,0.8873000077452257,2015.7074205875397
0.06161600508995623,sigmoid,2,0.00015061345796789355,0.8873000077452257,2110.338009119034
3.6698212286510794e-06,poly,3,0.015156995291370903,0.8873000077452257,2203.401162147522
0.6729692742931918,linear,5,0.2159798773242494,0.07879975160083497,2216.8863916397095
7.39007696050243e-05,sigmoid,3,0.06246081772832389,0.8873000077452257,2313.9716396331787
0.9803258343984347,rbf,3,21.94269398198059,0.8873000077452257,2411.383937358856
0.9828458547101571,rbf,5,3.3200123313006253,0.8873000077452257,2508.452705144882
0.00035551579876675737,linear,3,0.0006376119699122904,0.14029921288469582,2565.8355083465576
0.0019972370235812643,linear,4,5.902022617286864e-06,0.09030000180581943,2597.572693347931
4.458990965650921,linear,5,8.661118142236388,0.08980025177082795,2610.6860485076904
8.31094731275923e-05,sigmoid,4,3.614857943410046,0.8873000077452257,2701.356637239456
0.30269144478094856,rbf,2,0.00017595700522692967,0.3076999361603826,2784.438010931015
0.0020305161551422138,linear,4,0.00010783048326175572,0.09070019179482436,2815.7250607013702
0.00013962187057992205,linear,3,25.119216706891997,0.22839941462652558,2890.9985089302063
0.0001673130692036839,sigmoid,5,0.674257194399204,0.8873000077452257,2983.821350812912
0.0008603659610449255,poly,1,13.732595590666474,0.07179986144985229,3003.523012161255
7.252551661581524,sigmoid,5,1.4488852696924228e-05,0.30940013617438533,3089.4429771900177
0.0005248700958937895,rbf,5,3.1766502324557134e-05,0.8873000077452257,3182.838935136795
3.6253468301794533e-06,poly,1,0.3520503772955887,0.8873000077452257,3273.7276396751404
7.707836044877191,rbf,5,78.97102723348267,0.8873000077452257,3370.5711736679077
1.764325334587073e-06,poly,2,0.0014396673783849596,0.8873000077452257,3461.357502222061
0.045248946609270375,poly,5,0.11387437862191616,0.08439977171082436,3479.0987372398376
0.003510063470991083,rbf,5,1.3049573417049347,0.8873000077452257,3576.3227190971375
3.8564849462781856,poly,2,0.00016592423093904457,0.8873000077452257,3668.6354825496674
6.678044569099718,poly,1,1.655258723598081,0.08590010170783124,3681.960443019867
0.03615499475666161,linear,3,0.0018263175117383941,0.06839985138285876,3696.796108484268
0.09536137575582622,poly,2,24.253569828903835,0.04020000080391961,3711.694875717163
1.3379350016560925e-05,rbf,3,3.4043905078117345e-06,0.8873000077452257,3803.497150659561
1.717244676216094e-05,rbf,5,37.03679756276261,0.8873000077452257,3895.2201516628265
0.051673154816149876,sigmoid,3,0.00012093896765935924,0.8873000077452257,3989.5608270168304
15.536108243550025,rbf,2,0.16906227985836209,0.3133015461114197,4083.221663236618
3.906843749174147e-05,linear,4,0.8456978503064176,0.6937003238416224,4176.65177321434
69.51524799856112,linear,5,0.17345683115783347,0.08599933178680796,4189.438304185867
90.20430246952058,sigmoid,1,0.0012078010435741975,0.07050021138886542,4203.611033201218
0.0005221294849428849,linear,2,0.005905012251261909,0.12009968243375024,4253.51938533783
3.3248186065987154e-06,linear,5,0.004694771221579371,0.8873000077452257,4345.079886436462
39.55931807437857,sigmoid,4,0.00014050623699146677,0.0769993916008277,4368.898147583008
0.0026534522669560264,sigmoid,5,0.006699231806495096,0.8873000077452257,4461.246819972992
1.4083415747438024,rbf,2,0.06272867809730329,0.04569971094289993,4537.8218376636505
1.1325715690102274e-05,rbf,4,0.0004925392784573547,0.8873000077452257,4630.671417951584
3.319047322489468e-05,linear,4,0.00013830709010987803,0.7889993558444027,4722.614881515503
0.00016691818564210906,rbf,3,69.14902437533264,0.8873000077452257,4815.287061691284
27.14439822346077,rbf,4,1.031208021673427,0.859997367463201,4916.071005344391
1.2609737942565216e-05,poly,2,0.0010706130748289753,0.8873000077452257,5007.341814041138
0.022624109032086538,poly,4,1.2533398036010995e-05,0.8873000077452257,5098.672570228577
0.0013573420483911306,rbf,5,9.637620646577181e-05,0.8873000077452257,5193.650466918945
1.055666475705401e-05,linear,1,1.5887887319910258e-05,0.8873000077452257,5284.530255794525
0.05768111149047,rbf,4,30.564010457333776,0.8873000077452257,5381.926555395126
0.378056936510862,poly,4,2.0268310991317818e-05,0.8873000077452257,5475.006058931351
1.115702473430254e-06,linear,4,0.003487996686667086,0.8873000077452257,5564.745938062668
0.3097816641776787,rbf,5,2.7770922269699487,0.8873000077452257,5661.138609409332
0.22093554008186864,rbf,4,0.00014405890817987865,0.48570024968903613,5754.2838525772095
0.18179205332998305,sigmoid,1,1.2933930991132962e-05,0.8873000077452257,5849.439245700836
0.7738243771780595,poly,1,2.085044741602111e-05,0.8873000077452257,5940.570379495621
0.13254519180231764,sigmoid,2,0.00023852323483296496,0.8128996462933636,6033.803606271744
0.0491900305603129,sigmoid,2,1.2379204339732551e-05,0.8873000077452257,6129.545236587524
0.05257830916227647,linear,4,7.026189416550129,0.06739978136985858,6143.675059080124
23.74308803938068,rbf,4,0.0010849082668865015,0.06050038117189038,6158.395180463791
0.6525800228334054,linear,4,6.102622611788919e-05,0.08220024161984296,6170.941773891449
9.664113445386326,rbf,1,0.1692364527011005,0.3149988064193342,6266.230112791061
0.08581540807461764,poly,1,2.533101828329512,0.07579951156483367,6279.516880750656
0.0007947276482114025,poly,3,18.166318891945743,0.04710063087892469,6295.009258031845
2.4674221956214606e-05,rbf,3,27.938917670056863,0.8873000077452257,6387.698757886887
3.6181071863326258e-06,rbf,3,0.0007973590525829964,0.8873000077452257,6480.976475477219
0.0753685111970547,rbf,3,1.6527838565636366e-05,0.8873000077452257,6574.271803379059
0.0031096411437011437,poly,4,6.638639490572348e-06,0.8873000077452257,6666.800695180893
0.00017169018278443673,rbf,4,5.266817472139132e-06,0.8873000077452257,6759.843414783478
7.144857060311493e-05,rbf,1,50.62453540388836,0.8873000077452257,6852.99644613266
23.33331186437325,linear,2,14.600316458930022,0.08819910185379676,6865.875298976898
0.000750322541562272,sigmoid,5,0.6828043591379966,0.8873000077452257,6958.254876613617
