0.00023111033655059512,poly,3,0.5668526099239342,0.04760008094390722,0.415543794631958
1.7180771301467752,linear,4,0.00010310891325510407,0.08600062165784672,14.104764223098755
0.1430443793283175,poly,2,5.48970725526957,0.04180019081692221,30.0823073387146
0.1392044829058869,poly,2,5.564541672783124,0.04239959088890288,45.538427114486694
0.0003106000278716343,poly,3,1.01507449204021,0.04760035091691528,61.21023964881897
18.692258153542962,poly,1,0.00031296342938005043,0.0786996216118312,83.75684833526611
0.33087725246894095,poly,2,4.993222054389684,0.04030013079292338,98.80383348464966
0.5719388290425238,poly,2,4.459399861061661,0.03960042074993331,114.3941559791565
0.18255665072955427,rbf,5,0.016170503677617954,0.061399931234875194,149.3160743713379
0.5641701763145655,poly,2,4.539132484326118,0.04210001084091608,164.7736794948578
0.5291117889065107,poly,2,2.518280118284227,0.043499640905902304,180.31929397583008
0.32847994829962335,poly,2,5.862297229646185,0.04090013080492216,195.77110648155212
0.32371037453151574,poly,2,6.231600747488948,0.04070023079092555,211.07347464561462
9.075692216623236e-05,poly,2,0.8611767380701761,0.05790006115188595,234.12991738319397
0.311849504626922,poly,2,6.827344355083872,0.04150004082591818,249.6938989162445
0.3305561248670072,poly,2,6.479479652463908,0.04040008079992152,265.36036109924316
0.3771458307589813,poly,2,6.580392400133714,0.03980047074893456,281.07983684539795
0.7162141791461888,poly,2,8.1236012317261,0.04140006082191905,296.406329870224
1.5606175470926558,linear,5,2.7688608465673765e-06,0.08329969169682416,310.01685070991516
0.13257232563554341,linear,4,0.016407250690365215,0.07079976143985123,323.9588725566864
0.5613677516325437,poly,2,7.444177549277161,0.04259937091489585,339.1456837654114
1.7990823625934274,poly,2,7.497488304411749,0.04190011082691958,354.49843072891235
0.9839728889688223,poly,3,7.875697317941923,0.04700002093790656,370.69817328453064
1.4016796340224336,poly,1,7.430414382770251,0.08379947172881652,385.00926518440247
1.590471708364045,poly,2,6.655489475876278,0.043500360833923835,400.4822471141815
2.690860084801215,poly,2,13.948917770642344,0.04160002082991754,415.56373858451843
2.256725458130674,poly,2,12.163067598771917,0.04289955090290076,431.42817282676697
6.441454998308391,poly,2,12.577483952834218,0.041399760851910106,446.7825791835785
3.8355253567293235,poly,2,15.598862170113005,0.040499940815917235,462.2140827178955
0.17497287535915845,linear,2,0.0008443113852935015,0.07200060137987396,476.23274660110474
4.2371156015059315,poly,2,21.57272839109744,0.04040020078792528,492.1415686607361
4.146411817170631,poly,2,19.575515974824693,0.04189996084191516,507.2264873981476
3.9185599640649174,poly,2,21.407924887405002,0.04129981084491163,522.4651849269867
4.155897782280355,poly,2,19.423008802216582,0.03970004078992184,537.7042968273163
4.540127669271934,poly,2,17.584976579661483,0.04100020079992406,552.8404538631439
4.222633894480927,poly,2,18.59041713469307,0.04059950086190378,568.3375172615051
4.250516256570385,poly,2,18.399168370489893,0.040499940815917235,583.7802884578705
4.288342711447739,poly,2,18.14665901198024,0.04080072074394003,598.840505361557
4.269425972891447,poly,2,18.389936461872388,0.041299990826917043,614.286721944809
4.173446278783396,poly,2,19.238425219391708,0.04080024079192557,629.3368408679962
4.176664787864193,poly,2,19.298767747492096,0.0414001508129217,644.628077507019
4.160715636036275,poly,2,19.435224127637838,0.03900000077992205,659.630761384964
4.148470400714392,poly,2,19.846376871573277,0.042800080847916866,674.7012729644775
4.174968074849294,poly,2,18.0471166439437,0.0413002907969261,689.9665968418121
4.214673928700235,poly,2,18.992784895065355,0.039899520845905756,705.1031064987183
4.318602447299243,poly,2,18.61577020820484,0.04019991081291696,720.6302847862244
4.4891040323955895,poly,2,18.436072607085247,0.040199670836909784,736.1484527587891
4.819764858787791,poly,2,18.76294056109152,0.04080039077693021,751.2446057796478
4.5117905630800434,poly,2,18.251641628563455,0.0397996008359085,766.5746717453003
4.784492719498499,poly,2,18.23898530266511,0.03999983081691483,781.9393873214722
5.235389923390022,poly,2,19.0894578444841,0.0420001508249207,797.7789506912231
3.8231038671481543,poly,2,15.660927847121377,0.04190011082691958,813.31347823143
3.8776492826552396,poly,2,17.343879239283687,0.03919936084790232,828.6530430316925
3.6961717383286254,poly,2,16.40371331659007,0.041600440787930015,844.0032441616058
3.762111752561559,poly,2,16.880118151950086,0.042599580893902256,859.6419112682343
3.958017526370882,poly,2,17.909675651245294,0.041899720865907875,875.4062883853912
4.083718175562417,poly,2,18.6025007313851,0.042000210818922246,890.6166670322418
4.193945284029611,poly,2,19.156927035634876,0.04099960085990606,906.8016052246094
4.198996905217911,poly,2,19.172489941550207,0.04289970088790529,922.5940864086151
4.27021847089535,poly,2,19.081971578898788,0.04010005079692125,937.6832587718964
4.279296854613268,poly,2,19.055887521065856,0.04059968084390919,952.6891741752625
4.283099635416431,poly,2,19.051653490002046,0.03940004078392245,968.2091739177704
4.308402376117621,poly,2,18.937761196699718,0.040699390874900376,984.7142703533173
4.310214050791742,poly,2,18.93129367283606,0.041300260799925215,1000.2101109027863
4.295002492601107,poly,2,19.057556119182305,0.04070020079392467,1016.3054647445679
4.296921505505872,poly,2,19.065538410341848,0.041400030824918055,1031.7652232646942
4.282275877307041,poly,2,19.117669933378426,0.04099996082391677,1047.6758444309235
4.278867629768293,poly,2,19.13452221233897,0.04290003085491512,1063.897577047348
4.2526558997605335,poly,2,19.11218495928757,0.0415000108289173,1079.5800306797028
4.2531187450069945,poly,2,19.140817756073037,0.040599800831912725,1096.190618276596
4.250492985217871,poly,2,19.168495926054565,0.04189984085391141,1112.0291590690613
