4.449170500738634,4.926575633304785,4.072093067447992,4.474058574234356,-4.939195567411028,0.06429718975554799,-4.473999489905953,2.7028312286040403,139.960067295234,0.5218548774719238
-1.255030215237888,2.402494713712671,-3.716900365538593,1.1691528303651202,0.9181499525137635,-0.20355348976898213,4.1898560963019635,1.052925934367777,48.17458875984013,1.01861572265625
-0.7982814025073592,2.6618665510018706,-1.6867173517735385,4.344881317567713,-0.5577257530304243,5.12,-3.421944971999233,1.3330523300626522,80.22040844411299,1.5517330169677734
-1.7296454032130324,2.9444518349047266,-2.1693830002645376,-0.3876405787781083,-1.727492590718275,-2.2590171805125676,5.12,0.93489188746429,57.70855705054317,2.0943756103515625
-1.5081992121236527,1.2020159722371844,-5.12,2.857365011907204,4.514443643572759,-4.68741740577305,5.12,1.6626465399758503,117.94928967925527,2.625901937484741
1.0284589318733586,-5.12,0.44053562586812145,-1.5346964737704,0.8286665038278507,-1.708690189596342,4.217366153568432,-5.12,84.47237585764954,3.170492172241211
-1.770536885235642,1.8166162489772217,-2.411618342355173,3.0251235224941473,-4.659321447073127,-1.252921635405523,2.656090214987243,2.4679091037389496,67.2476132700364,3.7471814155578613
4.617065397349147,4.292472625838685,-4.276257605131504,-1.4822014090956595,-0.06833277016404438,0.6566618918389997,-0.234671050493656,1.3333576681410149,72.70600779065006,4.3666768074035645
-0.7023892805667149,3.3611288945342794,-0.6780133143959395,-2.9815342186635436,-0.1489021698189239,-0.17754261938324056,4.001781401449644,1.19152049765849,44.6165843824855,5.066542387008667
-0.5514849882477675,5.12,-3.8424226824605885,-3.6080122034619224,-0.7328630395303062,-0.43958995775857,-1.9998836140979535,1.925680843337223,70.33092081055602,5.73863959312439
-5.12,2.3771490831580513,-0.6234531061359192,4.66499449788311,3.9374585943397884,-0.13166614511533403,5.12,0.4428861126442065,103.76487996983245,6.423732280731201
-5.12,-1.0518722600441448,-5.12,5.12,-0.6268811958803173,-5.12,2.5889889692431733,2.1649671054980244,122.9209266787913,7.023836135864258
-1.2968115507248887,-4.702603714615272,1.0269261844417192,5.12,-0.09608211300799407,0.2548922192001024,5.12,1.0535231014774071,82.86686303309043,7.663849353790283
-0.35539784436712285,2.42218389559483,-1.7464404610147461,3.9618688181281625,-0.10430573601585635,-0.6066531225300729,5.076592930734106,1.5555004350088346,61.902986185059824,8.284812927246094
2.0113601956794405,2.933568469810422,-1.0826982336339057,-4.822198999090841,5.12,1.598386466869675,4.402844783818467,-1.423005476721515,93.82921227818078,8.89958643913269
-0.4112514500615143,2.0223145166709084,-0.3739858459839285,-0.27507590574844,0.5224741821412557,-3.9156443346415464,5.12,1.3773063859707024,57.024419913826605,9.542926788330078
-0.6390426105752756,3.8978676155771526,-0.39635702272576534,-0.35008066835879337,-0.2988238253355595,0.7022673175211533,4.8764799203903815,1.4764220203996672,52.52109458287628,10.256350755691528
-0.7302094745051981,5.12,-3.9256591126738085,-0.5514484441067893,-0.5015954744496431,-4.334744292354739,3.1632377080145195,2.1882562310180456,84.35980699444816,10.890275478363037
-0.7083448124788925,4.615416002090023,-1.0116018452381583,-2.310036790313075,-0.8906994490440994,-1.5305408591799505,5.12,2.233315600982512,70.25427927875597,11.64973497390747
-1.341687014194883,2.360396620383214,-4.285012679995056,-2.320710146686003,-0.6903457306293026,-0.3634916694318635,-1.8110316903211832,2.0719362858424075,48.878759731416864,12.369240999221802
-0.5788986114064496,0.400116738252291,-1.0105876348731098,-1.2964699206051966,-0.2995319714276583,0.10515172278347329,-4.8841106453919565,1.1147585061321044,35.393596606550446,13.109483242034912
0.13548906125712534,-0.959070516974375,-2.6173967159289404,-1.6523203258574641,-0.5591613137223561,0.263256352644305,2.363078543357733,1.3202414296252813,28.01238122790053,13.795208215713501
0.745071264214225,-5.12,-5.12,-4.275575810841386,-1.3398734269795929,0.933867117688119,5.12,2.111362689454726,109.46338811474057,14.452519655227661
0.4718362963160674,0.35535118478311567,-2.1563969968105545,-0.330443583723965,0.27746792676360243,0.4305347883609194,5.12,0.8725683299824354,41.527487605473105,15.235281467437744
-0.4056571710390573,0.7113510170181909,-0.7191689872920026,-0.7542581230527938,0.48000754272041224,-0.6512001797773967,0.11588979122927956,5.12,37.973014142925344,15.926631689071655
-0.8400298074535115,0.36230318555277563,0.3881335519629623,-0.7987754205127224,0.04387349537424612,-0.45261422750329317,0.10906977168209409,0.44253002806276065,10.768978842731077,16.620720624923706
-5.12,0.08846802125026887,5.12,-5.12,3.0577494740946394,-3.009185821424633,-5.12,-1.9702616413613958,128.47125006706307,17.32445001602173
-0.07488936287031223,0.45168688129843915,-0.3154287022025155,-0.08310083686583614,-0.06398620681485134,-0.23237973525849132,0.1375991630406599,0.16748868546996132,5.841685385379459,18.149232387542725
0.18859813731052988,0.8389377559186642,-0.6293294165179351,0.19448971851809826,0.0018356845774780695,-0.2051821419093791,0.00526810025569624,-0.5614709873173869,7.619085096083787,19.0812668800354
0.6839238441334938,0.1856209270490119,-0.44266728955349244,0.08823651598604254,0.12652650939765486,-0.6314624712309085,-0.0709331043706749,0.3973151990276964,9.253172878562822,19.92870020866394
-0.20004300276388953,0.41952716484321506,-0.09919121829259314,0.3879248230135488,-0.6642657766473858,0.30275324857903385,0.1964461861372957,-0.39303221682704237,10.909345140885945,20.78013777732849
-0.05574539293145975,0.9457540846616119,-0.7586606750789109,-0.33646891042341043,0.947877778414596,-0.17369201765921893,-0.22559939579139776,-0.431998695567426,8.682549457089806,21.664615392684937
0.1278071273012822,1.1719645032352313,-0.49880704872983106,-0.4825724835822429,-0.14703967393921946,-1.1637467499277987,-0.024465561586546336,-0.6928273678120753,10.801419805620574,22.485475301742554
5.12,5.12,5.12,-0.6825712832802138,5.12,5.12,-5.12,-5.12,187.27502927733082,23.457861185073853
5.12,-5.12,5.12,-3.0969384644552,5.12,-5.12,-5.12,5.12,195.16887408792283,24.334429502487183
