-4.024127001507435,2.0397681041579734,3.8495761410359526,1.5821674800713046,40.003302567599974,0.0006072521209716797
-3.5588942339480125,1.4334811410718045,-0.3838006299802812,4.907746496519317,44.708558990609035,0.0012598037719726562
2.534518222013867,1.3467193521035714,-1.6391204235316224,1.9042695078124918,19.9151322430245,0.0019130706787109375
1.7279359518314603,-3.7448423443977115,3.4498568976281616,4.176148520925362,51.02515500322461,0.002506256103515625
1.519701679473461,-4.110596531290596,-3.7939369884854353,-2.7564785223117916,45.10959239018533,0.0030965805053710938
-4.979064895726003,4.5852976126482,4.049857872970656,-0.8621822664449326,65.22991513864358,0.003690481185913086
-2.6035851597768107,-1.5619587442630172,-3.1749256833163804,2.972152013759769,32.41382183553914,0.004287004470825195
0.32355590602348805,0.13041903116384468,1.3346866451575705,-3.135854177830181,15.349998507125424,0.0048809051513671875
-4.493263782373877,0.4575771301740952,-4.42279448613333,0.5494693134736472,48.06232500679755,0.005537986755371094
0.07843233273034578,-4.64870803077434,1.742342017228343,1.3810087791573675,31.05429356813644,0.006143808364868164
-3.1713068437879812,1.974070729586459,-0.5002149142013632,-3.447947372847974,30.578389445482422,0.006742000579833984
-4.526810629135526,-1.0483863913558151,0.8226136511756508,-2.269929217995738,31.13641623265145,0.007340192794799805
-3.323701843652095,2.1676120905322733,-3.4073222208727314,-3.977452768595609,46.97258428724848,0.007934331893920898
-2.1526068441701907,-4.736125401045809,1.812702695881062,-0.8801004391012102,33.524418066684746,0.00853109359741211
2.9473332489419795,-2.4454955946069976,-1.9802027330701182,-0.33496244471441194,22.213374978629265,0.009129524230957031
-0.8784622720615172,-3.696501646408177,3.526269042067006,4.776047256601177,54.11202553988416,0.009799480438232422
3.712435321482835,3.803912086196843,0.9745576959834734,-1.8588026313259007,34.9395160031104,0.010390520095825195
-1.1826369670705756,-1.9942724050095642,3.0264952580313578,-2.5103821747539277,23.43906045096014,0.011008977890014648
-2.2395156657115733,-3.1523836812098134,3.987640161545243,-0.19979067374207204,32.94545960222234,0.01161503791809082
-0.2622807434078913,-5.093960048476121,0.25161170013952816,-2.176667047766884,33.63025142866062,0.012217283248901367
1.9703264811607255,-4.251643967284897,0.9081528448211893,-2.6081265498725754,32.55329872772381,0.012816905975341797
-3.2800630577084924,0.13544069077570775,1.2646767098285014,-1.6557741107400368,19.29683086259707,0.013489723205566406
-2.881227923976936,-0.49686114867908415,-2.5220192680047986,2.0421924271029734,23.370432804383512,0.014081239700317383
-3.6836157394289226,-4.104345443262098,2.921067741663591,-2.4180544934102963,48.397580167243945,0.014669418334960938
-3.1281955765143357,1.136085208525536,-0.03238451596239589,2.236025612537948,17.66114639151515,0.015259265899658203
1.9485860153824852,4.085000189559065,2.63954702717586,-3.195678528905333,40.15965954239872,0.01586008071899414
-3.3774016873643573,2.1912623330520535,1.3261065288592784,3.232201904937649,33.11969661016391,0.016454219818115234
-3.4730653030723713,0.7305892741767162,-4.546169195399476,-4.725678730681072,61.81344916798206,0.017052650451660156
