-4.143912298781306,3.5478626003937714,-1.6393283952157258,1.7899347306843616,40.37980700663657,0.301074743270874
-1.2655991465130372,-5.12,-0.0994564543896086,-4.781694967375147,53.050675075510085,0.673060417175293
-1.1039067180402569,-1.3743030037382153,0.8319969868712072,-2.4210305874525653,13.95728059584422,1.0065646171569824
-1.3235850086250913,3.968917774414865,0.31551856314241,-2.570853193520414,28.980751909160965,1.4665770530700684
-1.0748532637005601,2.5307267251021903,-0.5501552655534709,-2.8752729760703475,20.462185546921024,1.8869833946228027
-1.15921134235071,-3.328902851397142,1.6946028249107261,-2.531195204193947,26.961627566324374,2.2191274166107178
-1.1114767594665995,-0.05102216322367781,0.15332132303297374,-2.201928459552767,7.5281159884478654,2.584136486053467
-5.12,-0.048218791766429625,0.09972903507519071,-1.419393682477934,30.62237392889484,3.0035476684570312
-1.7309265565034262,0.3021340495482141,-3.2470113945823167,-2.1996235032170124,22.58007199546124,3.378138303756714
-1.2905268392829798,0.008065907557879726,0.2157542046701586,-1.4909035567886906,7.972897551366771,3.7295806407928467
-0.44724630902999607,-0.06947143396208677,-0.2385302867102439,-1.74309841315588,7.310822436946746,4.088969945907593
5.12,-5.12,5.12,5.12,105.94172549031437,4.4004247188568115
-5.12,-5.12,-5.12,5.12,105.94172549031437,4.6981823444366455
-0.18154731945078506,-0.11576920490294107,-0.24210786309665444,-1.1013268834921224,3.300374426153295,5.001959323883057
0.5127524814284206,-0.006368027086440797,-0.3029715798464192,-0.2367540368804688,4.651980349610871,5.273590087890625
5.12,5.12,-5.12,5.12,105.94172549031437,5.621195316314697
0.9285312981245522,-0.24624057270112498,-0.45831594939107845,-1.0285839462129625,5.248346825216404,6.1642656326293945
-0.21874952111485513,-0.14931017477119468,-0.03923152025631449,-0.17294870719951128,1.8800067203278528,6.574154615402222
-0.39510710993750564,-0.2818582383762456,-0.13483109411249217,0.4688686350417246,5.781798229201941,6.849886655807495
0.3586800849921623,-0.06117031231039505,0.8805414273946051,-0.3738532047613745,4.722180489310937,7.150561094284058
-0.2557954359131678,0.7626411126719788,0.07933083786877404,-0.2963740149510672,4.107193050090866,7.53036904335022
5.12,-5.12,-5.12,-5.12,105.94172549031437,7.851776599884033
0.6865384214881134,-0.5989540891114338,0.3821737120979689,0.18852633643673133,6.574332485596638,8.219451665878296
0.18868458470615934,0.49897600251955776,-0.8700041631303339,-0.1202733324210783,4.267776564469971,8.602910995483398
-0.6079444150998992,-0.2602745645095812,-0.5220798630585763,0.05206475078706596,5.599235523737957,8.995395183563232
-5.12,5.12,5.12,5.12,105.94172549031437,9.305601596832275
0.6069853177793609,0.9317025859855548,0.13881143433956034,-0.4419453077087425,5.6152494503387915,9.697746515274048
0.30317418645908134,-0.050621850880430586,-0.09667030880846283,2.4874886737202546,9.845278095381532,9.98573088645935
-0.384148547219894,0.8918136467290836,0.6079451458413239,0.22008297911880526,5.921580581845277,10.379477739334106
1.975697654896302,0.7093217404031975,-0.15844099772464126,0.2957601085849122,7.523049533740296,10.663186311721802
0.6761825077044117,0.2548584040076367,-1.4080327061443412,-0.33619934024130416,8.448794607358595,10.950787544250488
-0.7303970139561047,-0.38214301729429057,-0.05357905153606701,0.18471313371661413,4.234811473686468,11.283026456832886
0.708133277134575,-0.7070495215855432,0.3242563172531119,0.2961296060392815,6.456463662109496,11.585403203964233
-1.0102992707604423,-0.6043114259984703,-0.0021346843630247747,0.46943289047815284,5.382864407361458,11.904358386993408
0.1333576740092255,0.8108697115903762,0.11555102452120192,0.1847697708634417,2.5342770072604903,12.258649349212646
-0.22088273181197948,0.5405155937197312,0.4709406257974642,0.31673496340864826,6.839400658881818,12.726479053497314
0.5639417005623049,-0.35506561773519607,1.2196127657234657,0.16363062459967992,6.785740968845397,13.099013090133667
-0.35779795423981753,-0.6200330963140832,-0.6743920361862692,0.3805422694267939,7.6562938639751525,13.644275188446045
5.106449336999762,1.4349986052863635,0.45422277559037827,0.2598730818045363,33.563022830188714,14.132070302963257
0.010895196283815523,1.15580787945985,-0.5070247230902813,0.6640962826190435,5.991519650549048,14.506992101669312
0.03587577501306871,0.9072666027675629,0.7889573151857654,-0.019591518957869702,2.4027821275958554,15.044590950012207
0.02990490589764505,0.6849104563319779,0.6646016810378192,-0.5680883124056662,6.070751410613477,15.436646699905396
-0.66690894027957,0.39922418157623696,0.1281023789412039,-0.12680457747632534,4.54922659986069,15.778314113616943
0.6750977376382243,-0.3579676788680537,0.7255516613154329,-0.05544452814217227,5.407452654762802,16.128424167633057
-5.119903054400303,-4.770686097775332,5.089284086814387,4.588063489776892,99.06905309433105,16.48282814025879
-0.7576402767143682,0.6734747469475444,-0.05258122752935179,0.10344409331155013,3.713545198952297,16.95819902420044
