-2.181990105612492,3.134399937536009,-1.0124082859615093,0.2852166840072572,230.0860499453525,0.3185570240020752
3.193072698817688,5.12,2.660494957108561,-3.473306284283206,499.561302488858,0.7204456329345703
-5.12,5.0575213980941855,-0.8043689426414034,-5.12,205.82049400442315,1.0982439517974854
-0.22798064903374193,1.1360458401767684,-0.8595427426930833,-2.992911535067108,168.18938886193814,1.512099266052246
2.2820219544184157,5.12,-1.0975114563598911,-2.9091881567483857,222.20837834082528,1.9168031215667725
2.704434828518271,-2.222299554716157,-0.793606868459432,-5.12,350.06543108222695,2.3340508937835693
3.7218274818042483,3.6617824451628413,-0.7034886314431512,-2.388117569458363,608.8031934738879,2.808032751083374
-2.8708213931534443,-1.7483543670331527,-1.2321904021078738,-4.1210770504752645,278.40517097503897,3.093909502029419
-5.12,1.700891662997301,-1.1896424328729474,-5.12,304.2904940640615,3.502833843231201
-5.12,4.365579888706617,-1.1883694757236616,-5.12,355.7465856686488,3.8877055644989014
-5.12,5.12,-1.237510883428909,5.12,253.64495258572416,4.225614786148071
-5.12,4.156471670345243,-1.2298587434269028,2.094791690119412,225.650408547759,4.5665366649627686
-5.12,1.6463725637122346,-1.1870853100222991,3.8330249381546304,344.39529793989624,4.818578004837036
5.12,2.307923234817274,-1.28909989557165,1.2469280650490182,419.84754899111215,5.155508279800415
-5.12,-3.6290266020072597,-0.8300529075568805,-5.095904598908915,331.45212649296985,5.4983742237091064
-5.12,4.553924338663392,-0.8998404726298874,4.415503747239197,494.06916247760597,5.732393741607666
-5.12,-4.719348086419888,-1.3009510825354913,-5.12,381.20960110669273,6.0107035636901855
5.12,5.12,-1.2740970516095467,5.12,276.6587785015553,6.331376552581787
5.12,-4.479180161736494,-1.3029269752838424,-5.12,460.1867780816598,6.828517198562622
-5.12,-5.12,2.707157664437765,5.12,293.876030416115,7.079159259796143
-5.12,-5.12,2.714194520448161,-5.043001828027481,265.36968450237964,7.427502155303955
-5.12,-5.12,2.646725405317863,-3.887991777515187,312.9463120320778,7.7775843143463135
-5.12,-5.12,2.9467159694111826,5.12,174.1879267111985,8.018035411834717
-5.12,-5.12,3.0303944334449016,4.641005241289645,302.42977537137597,8.402387619018555
5.12,-5.12,2.822594137231146,2.3274853008990677,322.75709305030296,8.83454155921936
-5.12,-5.12,3.071459237775806,-3.873172537219898,171.08776258485443,9.17765498161316
-5.12,-5.12,3.167199601977395,4.680355141093034,331.23814182189926,9.557907581329346
-5.12,-5.12,3.0086303481375873,-5.12,169.15145569163752,9.89991044998169
-5.12,-5.12,3.1069929273043924,-5.12,191.3641682333176,10.294827699661255
-0.27317512172061864,1.0427725325302264,-0.9283936814126568,-1.519332902474087,331.6465838965536,10.67702031135559
-5.12,-5.12,3.1835511958069054,-2.454391171193983,378.16747642346957,11.045020341873169
-5.12,-5.12,2.6521519186971485,-4.715498165780518,415.0929782101316,11.48170280456543
1.5409332427775624,3.244274836751356,-0.9752278235636451,-3.1897445691787603,381.3869551720088,12.122368574142456
-5.12,-5.12,3.3394811964658055,5.12,324.41191289360813,12.553049564361572
-3.5789477811527335,-2.0168526487331087,-0.9692681267679504,-2.891332983668222,238.95919157160375,13.129637718200684
-2.7884377282948787,3.9973565110070384,-0.6633406079081423,-2.913616232382355,274.9505980639797,13.614582061767578
-5.12,-5.12,3.4095881736865232,-3.9461682632102573,323.7922829805285,14.064648628234863
-5.12,5.12,2.955994835276729,5.12,172.48863588576594,14.476842641830444
-5.12,5.12,2.9431311604690267,5.12,174.93078820540086,14.891041994094849
-5.12,5.12,2.940120118664658,5.12,175.5915125958133,15.324526309967041
-5.12,5.12,2.9432811957826646,-4.185482922648547,199.66333788827802,15.781162977218628
-5.12,-1.741325875993331,2.9392116354296514,-4.9593532773100755,205.48069565605698,16.226125955581665
-5.12,-1.344321076704174,2.938056667598544,-4.455861984180137,443.1244549607811,16.667810201644897
-5.12,5.12,2.9226534917863303,5.12,180.0728653417862,17.12524390220642
-5.12,5.12,2.9208122548691238,5.12,180.60836499198052,17.71613383293152
-5.12,5.12,2.987859895687312,1.815346319329187,179.23424593386574,18.14092230796814
-5.12,5.12,3.0405400601244166,5.12,172.42412487721458,18.554168701171875
-5.12,5.12,3.100617374101991,5.12,188.8933548971907,18.99260640144348
-5.12,5.12,3.1362605209462453,5.12,204.25371767540489,19.426345586776733
-5.12,5.12,3.1428983830580117,5.12,207.50170273048315,19.867239475250244
-5.12,5.12,3.13682242869256,5.12,204.52432332349522,20.314215421676636
-5.12,5.12,2.847369828354533,5.12,210.62653659116938,20.76638889312744
-0.27576906497720266,1.0585073696067004,-4.531228672968378,-3.012342639703228,351.9861585604996,21.281715154647827
-5.115811174875869,-1.8074511446653316,3.33188920042675,-5.099242261710767,324.5818296691976,21.83155608177185
-0.2985747737345843,1.0835783391061238,-0.9606739410074479,-2.937054407389398,165.09260448694278,22.4370756149292
-5.12,4.47672532262651,3.0312974759347417,-3.7947331907252444,370.0691908518569,23.03598165512085
-1.7133401792189682,5.12,2.9235132894664337,1.538051751709122,398.4792961946024,23.63137936592102
-2.214208970286047,5.12,2.7104595763279455,1.9509131826663122,276.38161778230983,24.23869299888611
1.6492688592936107,5.12,3.3908830442399056,1.8764736468734577,436.2478622702131,24.805166244506836
4.908609177558213,3.805346965458294,2.7990594410451903,1.0439975489520092,202.91731561417865,25.57722759246826
-5.12,-3.924768298362896,2.9153316519969517,1.1287246726759141,134.24332736513657,26.184985160827637
-0.09695565744478607,-4.067573958715336,2.5496346113579316,1.1549874739330095,290.2183378572213,26.791348934173584
-4.895213753776758,-0.2910734228236631,3.2351682043242453,1.0908271067395443,288.6691913228475,27.384657859802246
-5.12,-5.12,2.865140248987207,0.9650726180130667,151.97658759730524,28.025590419769287
5.12,-5.12,2.822477344326246,0.7383600460935318,278.47257585856863,28.676642656326294
5.12,-5.12,2.9496548016154387,1.0632876476305446,129.23027964429033,29.315453052520752
-5.12,5.12,-0.3621114073788112,-5.010771642871448,296.86192565473607,29.98746418952942
-1.3437024462927543,5.12,-0.45876670441322087,0.3091671876668851,543.9494298501926,30.726275205612183
5.12,0.3664731283246807,2.993141262956928,5.009109578381184,254.58115852151468,31.533722639083862
3.5703813750114497,-2.65890675660576,2.995037355878307,-4.0630422029237465,397.62933439027853,32.266401529312134
-4.339096015613573,3.8370545989113696,2.81733095619066,-5.12,354.8422339323099,33.01113486289978
-4.900140827542986,1.300854760766116,-1.2509198695668382,2.3446070935741785,439.8058890595022,33.72037076950073
-5.12,-5.12,3.16603493286737,-3.72942903489134,293.11329697932376,34.61913514137268
5.12,-5.12,3.0596024055965065,1.2449885862085965,221.3286723742879,35.38388180732727
-4.18476517897629,5.12,-1.1984780832866218,1.8882896926889234,227.81001054890416,36.1510055065155
0.5918591706851899,5.12,-1.674716042666255,1.9747558175472735,390.98651835643733,36.975465059280396
-5.12,5.12,-0.7906023815709702,2.0002982863786567,186.0260891685266,37.750887632369995
-5.12,-2.403718189290702,-0.9345010765575212,1.9625547671713743,257.1774658330793,38.541661500930786
5.12,5.12,-0.664496535190036,1.8044475906526927,327.96181236873423,39.39336895942688
-5.12,-1.5409337906071947,2.8157053309440094,1.800475710341746,392.2657116669782,40.2144615650177
-2.4946892123046385,-1.5091022335473867,2.820972596159854,1.0328221812584673,476.29520717548814,41.05440855026245
-5.12,-4.47294721789247,3.1958323149691443,1.043614644655019,353.5362617774481,41.9203941822052
-4.369178208843124,-3.6302722847362494,3.03510192535641,1.1441671154946071,419.91580226506426,42.74359130859375
-2.0653872998097382,-5.01393720956713,2.7616363913451236,1.0796768356176303,151.86920806953577,43.67318415641785
-0.5006892403989012,-4.9920677583313875,3.113250264720377,1.0144264628092845,260.69299225912096,44.63147521018982
-0.16416488635683812,1.231548560575428,-1.177387985220038,-2.9445110497059193,210.63685910427995,45.5240638256073
-1.6655378298773647,-5.000290886272019,2.832970565776187,1.0641046209450975,245.748203521192,46.58507180213928
-5.12,-4.02611840797831,2.635443297159391,1.1495733041316099,286.0645681519632,47.52079939842224
4.772574313562896,-5.113733619732111,2.6831444053302747,1.0818652450345887,321.34817558372237,48.40806698799133
-2.043248988517179,-5.12,2.5159145287218703,1.173046943399922,321.8792556324981,49.30107259750366
-4.741756955645396,5.119966608960508,-0.9555769523065338,1.954999867900681,193.53996831496926,50.145962953567505
-5.12,-3.932975286364204,3.2459301833630425,1.0916537957899264,202.82246694737037,51.127925157547
-2.5072959263631196,-4.958808762975043,2.8586383687544448,1.0313694597091443,282.1926047811647,52.0860755443573
-5.12,-3.8622107720113195,2.862184298745724,0.9958815020829617,147.85121460157075,53.02704453468323
-0.08636839634100202,1.0692658212966437,-1.1291278900430792,-3.127894315436733,97.63165500279041,54.01212120056152
0.17967567120861627,1.059263468613735,-1.0531016470504024,-3.006307872104869,80.98511252597866,55.006152391433716
0.15221326534248547,1.0195172737901848,-0.8816276661550448,-3.1616516041442475,128.6422917169766,55.96565866470337
0.3320246828934055,1.1215605570912377,-1.1279646952683935,-3.1684566600403805,271.3394782251643,57.03725290298462
0.02422483976559686,0.969493657981503,-1.1195863426515524,-2.99862923840413,41.102461532026894,57.98973202705383
0.08195112245974912,0.9398422051607165,-0.8825178490650805,-2.915366887025874,70.03163691810401,59.04772591590881
-0.09724494973615982,0.8635893947045226,-0.9797905658511663,-3.0931614313075504,81.36536194775155,60.04686999320984
-2.0231511844310086,-4.769643448390145,2.8800609523167813,0.9884970155544259,152.19759785072543,61.0066556930542
-5.008406801600448,4.721130309481544,-1.0211132756928585,2.0259786999234164,172.9078507577236,62.10054087638855
0.1639905401954298,0.7411457677755084,-1.1077126733316973,-2.9215745152427597,198.38778205900473,63.067872047424316
0.055481408954634936,1.027444987243114,-1.062849235261412,-2.8216772967036436,81.81529588861345,64.02902913093567
-2.0427798962663584,-5.02781098184327,3.1363254994911776,0.9945705729151193,79.94520598903641,64.96149468421936
-0.0841164580291851,0.8532581699627055,-0.5981610172583736,-3.028830965065589,246.7007239091639,65.95693039894104
-2.0369821468511025,-5.063445592136758,2.9951288891876375,0.7623073150790693,142.18991650189525,67.04707145690918
-4.991785883901321,4.83997671008279,-0.8511255479736315,1.633252150791824,305.89982799416555,68.02180886268616
-2.047458924791103,-4.933600573295475,3.1689008762693645,1.2661989859077414,214.54926334642263,69.02999639511108
-1.9756376992366738,-4.913615946498218,3.3718267112229645,0.8371946269438073,272.8585763554424,70.08036494255066
