-1.4671676496303911,-0.2148606875812895,-2.7271171822964524,1.8424012845962583,448.488121041726,0.3503074645996094
1.8769832816774068,3.2220422847203887,2.087095406394411,-3.8267730427368196,212.0569283574714,0.558952808380127
0.9737693918568935,1.909070819050859,1.6132979997584185,-3.814133681842855,275.4790333655794,0.9578585624694824
1.573149343644725,-4.2570902665634796,1.4699490278603218,3.8977500816768833,550.1868196226025,1.180837869644165
1.1607506681315742,4.06171633761041,3.9956332422401486,-3.0709463105554193,107.29125765649985,1.6147387027740479
0.6296765093183403,3.919020790312042,4.116015584727742,-3.7088666422839682,378.6931158920206,1.9750218391418457
2.4476623361257683,0.46286017875468666,4.930917188081151,-3.1053762663839093,462.4967434831976,2.368731737136841
2.635623422341978,5.12,-5.12,5.12,332.73597817612426,2.8088347911834717
4.780532353267119,4.523070476490688,3.95017490223377,-2.834827320896476,400.88614348213804,3.0711097717285156
0.9961905404021074,5.12,-5.12,3.9483939991800403,128.4569373796983,3.4232869148254395
1.008833845056337,5.12,5.12,-5.12,161.12435646355587,3.902207136154175
1.0939588491497618,5.12,2.6563402330875974,5.12,287.32385238764084,4.3723955154418945
0.16620912967577972,5.12,-5.12,5.12,209.7314801105858,4.725401163101196
-5.12,-5.12,-2.4915315451666937,-5.12,366.0188154117649,5.082089185714722
1.666444193729549,5.12,5.12,-5.12,312.85065551772254,5.528838634490967
-2.610906759309016,-5.12,5.12,5.12,343.4563596823292,5.997702360153198
5.12,-5.12,-1.6068128391455674,4.847061813418745,353.74814096268966,6.542184352874756
-0.010979162834775735,5.12,5.12,-5.12,160.19057837458405,6.986394643783569
0.004450174928519068,5.12,-5.12,0.3716790200960016,276.0322481093119,7.390766143798828
0.7828249813456329,3.4537617212586573,-2.41759856818557,5.12,533.9281881686561,7.914299964904785
1.3190560186473883,1.320152012480687,3.9495492091138926,-2.8304009590246326,368.383935506507,8.397467851638794
0.8240780856049739,5.12,-5.12,-5.12,215.74954604073292,8.898331880569458
2.4775804883177486,5.12,-4.142174571059171,-5.12,366.2568567886145,9.278113603591919
0.056031129446265204,5.12,1.4879683110336872,-5.12,314.7000089058223,9.661542177200317
-2.680357605507463,-5.12,-4.901036669907305,-5.12,298.931228258739,10.207365274429321
5.12,-0.16968931198741366,-3.189624193753851,-5.12,231.45933436284182,10.702625274658203
5.12,-5.12,-3.9802418950412815,-5.12,176.56453274284507,11.112977266311646
5.12,-3.496372190752516,-5.12,-5.12,372.15125262207414,11.430484294891357
1.0365772535049844,5.12,4.644636813824358,-5.12,293.382370706114,11.94179105758667
5.12,-0.017398709085417963,-2.0274839099254365,5.12,112.83033874205611,12.477447509765625
5.12,0.6494555747214443,5.12,5.12,319.4293275712904,13.023741006851196
5.12,-1.6084279656008005,5.12,5.12,340.2168158128469,13.534915447235107
-5.12,5.12,3.3265284157461137,-3.7310521704597557,389.75139054781016,14.0725417137146
-0.869665956014094,5.12,2.172667113019412,2.45051659646823,345.00310382717396,14.690403938293457
5.12,1.802081446046186,-0.9500203058994998,-4.3868043471991784,325.2152114848943,15.288154363632202
-1.5698247482219125,-5.12,1.1290895245390065,-4.77318678512732,386.9817630864845,15.724248886108398
4.165045839355,-5.12,4.583352568937463,-4.7432004639768985,454.1583385535189,16.275001525878906
5.12,5.12,-3.476222115674904,2.501168846821649,523.8583871295164,16.887670516967773
-3.8647872304536737,-5.12,3.8594631761542955,1.1508292501353399,196.60478412434344,17.39359474182129
-3.9083741797294707,-5.12,-4.162970932007127,-4.409807908716452,353.85935064421847,17.91747522354126
-2.5935353564663823,-2.759901565456189,-2.4029287945480373,-4.807055934759966,567.1130711228005,18.54958438873291
3.079499365176914,2.8839027413645697,-3.2794959082529394,-3.604839837994174,376.7190579589578,19.13431406021118
-5.12,-5.12,-0.20093648193537117,1.6798259139251757,321.8325825475394,19.762081384658813
5.12,-0.8904909008365784,2.942641138834527,-4.875189128488136,144.91918313447394,20.451525926589966
5.12,-0.9847348299570937,-5.12,-5.12,161.3819356757574,21.17517066001892
5.12,-0.2730853052686957,-5.024801244174514,0.7733181179615709,280.30573952575133,21.65338397026062
5.12,-2.072270995226461,4.770961459265597,4.030524728975167,195.4542382132014,22.306367874145508
5.12,-2.114815052818414,-0.41126092049720864,-4.25214885736094,387.156759046307,22.936859369277954
5.12,0.74241792892051,-2.151753835237961,3.7220152082330236,336.7237507925249,23.366278886795044
1.5992609341972868,5.12,0.7102816130043754,3.8582372123613764,414.25191639422275,23.984139919281006
-0.803505187643843,5.12,5.0868785959310925,-1.182169070478389,221.44017259752013,24.633220672607422
-0.5596268622828555,5.12,-5.054946568348972,-5.021635159944691,304.2868110063706,25.3890962600708
5.12,-0.9274860240263187,-1.0206437955427559,-1.4826070413046661,267.86220416794674,26.16332745552063
0.28119329942011095,4.096849323146649,5.12,-1.0040741997652392,208.6464312374209,27.06461811065674
5.12,-0.013990704635120643,-4.901443091035529,1.7058899524170128,226.5684467723628,27.69891119003296
-5.12,5.12,3.3230111773487563,5.015812265855071,287.61109970501826,28.266220808029175
-5.12,3.1563556495522844,3.869709960437066,4.364334570136992,339.2956076414709,28.847684144973755
4.156874365501339,0.9602522958565087,4.090395514798803,-0.8595920896942113,135.69981180016723,29.41771674156189
4.0745549777334125,1.1335875881096102,4.548467416972165,-4.852681725656312,341.36810532510515,29.973379611968994
-5.12,-3.4251660010630323,4.771438907367981,-4.347778450535546,540.08087693683,30.908332109451294
5.12,-0.03244086365449128,0.7694255666817913,3.448575429628531,350.5235566620215,31.51002526283264
3.4939872844965487,5.12,2.6709557660644556,4.952999114392854,449.0975493145352,32.33334398269653
-0.4195277451475832,-5.12,2.9315051079893673,4.216920397923389,355.8405042452253,33.309231996536255
2.9341533861623015,0.8861566465854551,5.12,4.89089599770509,142.17134711481611,34.13641905784607
2.685878956238609,2.2843834985096247,-3.814344580876328,5.007543147801255,373.47632261781933,35.03037643432617
5.12,0.887225038743126,5.12,-1.3059175140826307,267.6150164872448,35.88877463340759
1.6158633490619607,0.9395513574503465,3.4816059894408165,2.9487004762279954,410.5706686365022,36.5035297870636
5.12,-5.12,1.640355110877728,-1.8886680392842874,299.94805291614307,37.325319051742554
4.0574774235468665,0.42859478714389176,-4.789685903484903,4.6040325319885556,512.0476845476593,38.25529742240906
1.9656895173790963,4.095694807653099,5.12,-1.590334542198419,280.6581739616324,39.242629289627075
5.12,-0.8235130000590978,5.12,0.6905449429732018,299.7193825896795,40.22387766838074
3.8047649316708734,-0.028724028124627488,-2.9133387825377377,3.9115767806986215,135.65676005025057,40.85220432281494
-0.32164767689041174,3.2464645369289533,3.186081427128003,0.49660687939910186,523.2188696372691,41.83833432197571
4.329381404835805,0.03882615181474769,-2.6540689465605056,4.9133239837352845,371.8830211601356,42.55146598815918
-5.12,5.12,3.8180782089124135,5.024875872402881,206.1988928528387,43.57808232307434
3.6025821673390004,-0.09430262059445127,-5.12,0.08947843228702368,278.68900271440395,44.50846004486084
5.12,-1.8796691344985006,1.7691485145392223,3.53662963348608,385.0947733561551,45.49168610572815
-4.9464687010288415,2.8333830925389876,4.497806501379158,1.716662518096567,432.0332961135875,46.575425148010254
-3.9902200032508723,5.12,-4.200605028810242,5.12,209.85082353032115,47.54477620124817
-2.3016908249758687,4.9155008822370805,-0.9168843494976429,2.552555137402768,390.4189446619022,48.46255898475647
-5.12,5.12,-3.7605237592060456,-5.12,267.4866951220787,49.26422071456909
-5.12,5.12,3.6089646805527673,5.12,350.4415798621727,50.005450963974
5.12,2.1166254704511083,-3.594887888123636,-5.12,332.45422792429906,50.870131731033325
5.12,-5.12,-0.345357860784973,3.329946857968369,422.38316245435607,51.618414640426636
0.48381066317055144,5.12,1.260637001727118,5.12,414.6198956059243,52.46727108955383
1.2927167680663185,5.0390437522960285,3.9770119230735217,-2.847781943021778,223.8981696039438,53.50697469711304
-5.12,-5.12,3.471313681778482,5.12,370.38267413610686,54.7787446975708
5.12,0.2374517511623262,-4.319146581519898,-5.12,359.5624878689629,55.77821660041809
-3.1538883404419913,-5.12,4.0169087359469104,5.12,176.49680773105825,56.85770773887634
5.12,-0.77390879957166,-1.9957118683803712,5.12,196.28726579473053,57.876686573028564
4.1332423326084795,-0.09590099118813988,-2.97883478137174,1.8822123953696037,107.20657289825897,59.00754261016846
3.781178997299672,-0.7384081997789238,-2.9657837206221185,-0.0829400310927344,227.0331961462406,60.18073630332947
4.275178442929058,0.5067825198891978,-2.9576290139162196,4.651754115511561,525.9899690637947,61.3009889125824
-3.0505639655527337,-5.12,-4.596223892779402,5.12,324.3441116882767,62.33339738845825
2.943868946869828,2.1491644531573275,-1.8038162306976222,-5.12,183.63609948377243,63.44509696960449
1.9525716228219467,2.9077027910266393,-4.5803854789289336,-5.12,294.83532099458625,64.63304662704468
4.833964381906282,-0.07205650367878302,-2.6027711524464032,2.8142220974895036,338.3989930427973,65.72468113899231
-1.9267221563556918,-5.12,2.92595819672601,5.12,139.94952907771915,66.79690885543823
-1.9411286834732988,-5.12,-3.599663388374098,5.12,311.15009390897444,67.8683135509491
5.12,-1.49694044787203,-2.388686429604557,-5.12,491.0858650879478,68.95557260513306
0.6326890307412611,5.12,-1.7590947232194312,-5.12,371.631867300929,70.03161597251892
-3.7393106371916867,5.12,1.3872347439373742,5.12,405.18546576424967,71.17235136032104
3.329279770082988,2.245881479805057,1.0594359474037276,-4.949078962985668,298.901977841147,72.25373649597168
-3.5340763350371036,-5.12,-1.0460914864540047,5.12,322.0999307262823,73.39322900772095
-2.531522729802257,-5.12,2.0251262169375375,-5.12,316.43337413264896,74.4006359577179
