-3.882852995185865,2.436182026924496,-3.4992503454194344,4.548235978721437,667.3396207736365,0.3233957290649414
4.264699383891936,2.5260743423747583,-0.8832147793435361,-3.652206680554415,529.9577436581576,0.6561124324798584
-5.12,4.127113990747332,1.9961465424260156,4.796926956073167,198.55007368042982,0.987403154373169
4.7357062417352855,1.8730264776024788,2.1100122873990204,0.4369112730125142,384.918059226207,1.381059169769287
3.6820359953609154,0.3892528108077702,-4.416762872923516,-5.12,591.335183596708,1.7482638359069824
0.5731957073030056,5.090861783916302,2.1086079442202763,-4.1032001709300765,295.6866327093642,2.2234671115875244
-2.9103751976702714,-5.12,-4.129451107734564,3.4296700643099127,327.7324844105731,2.581672430038452
2.89579164261479,5.12,-4.1271685709383075,-4.403661129542872,331.3011311114495,2.9042375087738037
5.070520200824586,-5.12,-2.1692287839505764,-1.8907144120053552,171.0289070795628,3.287531852722168
4.941517754484573,-5.12,5.12,-3.359937188437452,312.7303639849796,3.7437191009521484
4.657043722958936,1.8498130138827573,2.6552192219774273,-3.7023158545318138,527.934393013179,4.156533241271973
5.12,4.933795148289859,-0.637339381188772,-3.988144060513447,267.79802813589407,4.532480478286743
2.0011167759706465,-3.126323547258928,-4.899050459060044,-3.0432497223308714,100.04273852866405,4.921302318572998
1.3416488589557938,1.2567352013224466,-4.953955216766401,-3.048413379062334,304.64587364045667,5.293447971343994
2.2401696105675413,-3.004526959356438,-1.079104792344883,-4.667272757268867,292.6307897828583,5.72038459777832
-0.76543663684898,-3.2626629057996843,-3.136579945098207,-4.324341546605582,417.67968587039377,6.196909666061401
4.11959145310077,3.840419557636838,1.1688156832472814,2.325983646117601,308.7415186448808,6.757932424545288
0.26033958173694494,0.8688516238266404,3.2880290755264268,4.755294931257784,393.1530381292656,7.312520265579224
2.0214322602372077,-4.280374084427049,3.0272850894411265,-1.5680675214036666,346.3643270419551,7.8738579750061035
5.12,-4.383712172069361,4.47035129622505,-3.918951420149269,493.3087134664527,8.307702779769897
4.66028247912224,0.6387903936943031,-5.103389753327701,-2.6954267191634735,527.1849444203336,8.833851099014282
5.031269599269888,5.12,-0.5016398325871041,-3.4962611226673923,492.9976700576363,9.345829963684082
2.236783225737774,-1.2265602380431115,-3.342857773582037,-3.0644161078637855,367.27321989648004,9.766154766082764
2.7154792804829535,-5.12,-4.803485903965949,5.079540826040993,310.3404412032045,10.26305866241455
2.3994292794472356,3.5441483239433813,-2.1781425909479193,-4.409683246348469,660.070555541551,10.7127366065979
-2.774666681812128,-0.3473515363339912,0.288163693064182,1.4335766748814578,567.1116772787514,11.076709032058716
1.9256825558833892,-2.188972357625729,5.0737923334241435,-1.869578913081091,153.32781243025414,11.497145414352417
2.3004430240191542,-2.329949054221618,-3.122351218618289,2.477399689099123,533.0367286441399,11.95250654220581
1.868027798869936,3.046747466739647,-5.12,0.9980647670870857,103.82983562712423,12.390739440917969
1.843879278466571,2.6972515583918577,-4.850417365394535,3.4491825770838096,458.96851686709255,12.88158106803894
3.7831673533536536,-3.4208041658615174,-4.882752808659422,-4.028051605084989,360.7438741571535,13.405918836593628
-4.32410016176231,2.971101261389655,2.3322604041082586,-1.1075656366705768,352.1277568571003,14.084498882293701
-4.9969758896253325,-2.0860841502403606,5.12,-2.2063803727929825,174.73456883200487,14.66240668296814
-3.297439684572981,0.9563084381539086,-5.12,-2.83069645737409,257.6719644165901,15.263686180114746
-2.36661995124183,-2.0174205665304554,-5.088328882176141,-1.8678206859977449,254.09951744246933,15.951948404312134
0.3492000687524799,-3.0430405930793767,-5.12,-0.7189993346254688,344.5774969188309,16.472949504852295
-3.7859888638675683,0.01649338401745659,0.5245915630561138,4.837038763867986,362.9284702509183,17.06758952140808
-4.970023538245342,-1.7907815244446348,3.5669212535924286,-1.4442872316925133,504.36592208603287,17.605462551116943
0.7571836419806095,-3.080733392487362,-4.813835195455777,1.1991817376901892,272.32315322300127,18.139509439468384
1.4836012604131774,-3.1123901571407013,-4.946245416824267,-4.3854887274039935,459.83370873373065,18.69667339324951
1.8210004396459079,-0.40398379929271755,-4.019919591552395,4.376833913080035,450.3002677232949,19.161633253097534
-1.043902489905296,5.12,1.9159691224582538,-4.5252906100139825,294.6945261264777,19.637704133987427
-2.053313723454094,2.2358714448035926,5.077670017344544,-0.5788538727840713,331.67455005568877,20.044001579284668
1.9239182051296595,-5.12,-2.0488409118076865,-4.500128237298128,297.34967807742714,20.61929178237915
