-5.058213540350187,0.7298582296315725,4.98557954987622,-5.12,223.9386558760609,83.07948756217957
-3.0988003591922,1.729341445763894,-1.451251563944992,-4.543547082352234,558.570193360708,84.22291731834412
-1.0396436422869426,-4.244348230898742,-0.9472364145351904,5.12,178.29126309570972,85.33191156387329
-4.308324000320101,5.023323273634168,-0.9565656824735296,-5.12,238.63197713436918,86.45713877677917
1.9275388003314013,-1.7911577323018126,-2.003806048335788,0.04859585875744088,100.20889256274903,87.66236567497253
5.12,-1.5436530614753226,-5.065568896145823,-1.8945561359701966,310.7345933790351,89.33901309967041
1.9318817123302097,4.842262066062875,-1.961516601546116,0.08050517839260607,100.70844825968025,90.4703631401062
3.958315947306759,-3.504234357235201,-3.9712416245707285,-1.8598167526839235,288.526898419999,91.67489242553711
2.028701811962363,0.32208794887208025,-2.002089054098561,0.07849029720221434,165.54178250423894,93.02170300483704
1.8034456773546754,-0.956179957681238,-1.9811107023161907,0.08533640458468117,93.64895664427887,94.61189651489258
4.724254733987332,4.309478663948187,-5.057483658364709,-2.02371886836309,330.73764870176035,95.99851036071777
1.850275460326885,3.7377818263267324,-1.9958152917566747,0.1712291061600908,222.69541050344247,97.76722002029419
3.9070738547503305,-4.2677354290344445,-3.13051899754978,-2.598505085144381,390.95177232665867,99.24804091453552
4.931167570130039,4.841617167740664,-3.952647181078862,4.981166917127664,148.05552593913532,100.5589804649353
-3.431685522417222,2.599374181004852,1.1642917641772499,2.376647691344269,617.7502431077158,101.99881958961487
-4.985948393361974,-1.4644824550097537,-3.9752428815148164,-4.988115385778453,267.0840411129176,103.87732672691345
3.096840457479119,5.092908697629789,-4.901851002943819,5.12,165.80197377909354,105.90190052986145
-4.368068832682505,4.606819956682368,-3.4809655725543527,4.341705367868706,770.9149743906505,107.70762848854065
4.880216964224437,-2.4048973091815107,-4.0058349959696224,5.12,308.71315778192184,109.7905638217926
-0.981239782222417,-2.466725968194624,-1.9216748955571514,0.20549125326758944,293.5636799167857,111.40611147880554
1.8804532165427759,3.2320096720794647,-1.9548030866583264,-0.0010705657112382028,137.43963062636155,112.97512173652649
5.094492552371608,2.3834475667652946,4.606533817447564,-4.138899403325708,475.60842492263987,114.82766151428223
1.8248076989689004,-1.9672954293244285,-2.0148981820825878,-0.00032976401638862285,68.51051266813516,116.37148785591125
-2.1155605061897775,4.204615121900679,0.761940735975629,4.939329401580271,243.90565277447695,117.80511379241943
1.7656479115423096,0.37097732190813915,-2.0130153838252305,0.005618139842625602,266.78890705622007,119.43045353889465
1.9433942996425397,0.5981990652161686,-1.98953219161424,-0.015138163801822202,196.58139213182767,121.29534244537354
1.9735972734570897,-3.872018965833403,-2.0939011159901115,0.08515306385559729,86.15887163520149,122.90987539291382
5.112610066578529,1.6344777936831258,-3.8748042811373518,4.857730128226671,324.5425207407012,124.36786150932312
3.6097388509487507,-2.9356060282639866,0.09394643448863338,-2.28194524361552,348.95284504008663,125.80960750579834
-2.818010656916809,1.463117534617166,3.8655939908506047,3.9615919679977525,333.0892112247051,127.25606155395508
1.9285696394885807,2.724177347777453,-2.153490037459108,0.015433503359288281,185.3149678920039,128.59933638572693
2.0439234142966676,0.34081898929887444,-2.146238370699667,0.22432605145525297,290.01540945644945,130.07819628715515
3.9362967379119107,2.0448502448181163,-4.12120681554954,-2.09202007335221,96.76354971995144,131.51683974266052
3.004320930022149,-1.527884890048591,-4.353093423328865,3.272381711544667,513.8805109255916,132.94498372077942
3.936750437095367,4.597725963154891,-4.223336743698441,-2.0842878030073058,345.36857850967885,134.37565183639526
-1.745807467133241,-4.733966707567936,-0.5836094485214227,2.8295084156364965,485.1071218282686,135.78445863723755
-4.845674923860181,-3.115131278879788,-2.9306906681108535,-4.277982051355769,255.38416307438632,137.3389801979065
3.5583447151154877,-4.172768482193671,-1.0446339119199743,-5.12,335.10097235938156,138.97682762145996
1.5390253026243466,1.915845059196097,0.7840010677993794,-4.767128805293679,408.10181737793596,140.66715002059937
3.9475699001124935,-1.6789280419606745,-3.128476247759729,-3.0213757813890276,217.63291605231842,142.21014189720154
3.0867796119977067,-0.9852575258150162,-5.060866166860427,5.0386508008801565,86.58678994521551,143.9483482837677
3.0722611530207162,4.651888400524425,-4.99912946814808,4.941808915126903,255.04890452028638,146.06204676628113
0.0019263005312168957,-4.952959691289736,5.12,0.012748538098646733,82.51364694153968,147.5522882938385
-5.12,1.169719026877842,-4.161240406018653,-5.12,224.06622796796998,149.2941610813141
-0.056771449619460235,3.116585697234405,5.021030432862855,-0.0026477825312589687,67.75893144033682,150.97634768486023
0.03446260874937579,3.00419524822568,5.004372700771623,-0.009101433609412624,36.64137584763142,152.73672819137573
0.04555172183479517,4.715018379382484,4.995959418471501,-0.010478007563053282,173.31303097259803,154.38021993637085
-0.10059705984493661,-4.993414217401315,5.091279391041158,-0.05379298829154244,91.93169972674988,156.16158437728882
-0.09422073625801808,0.9238222240079237,5.061338852995028,0.07926533404566705,74.22442953341104,158.14426112174988
-5.094591440958723,-2.1996393085087043,5.12,0.04716972145446974,174.5036908443084,160.02835297584534
4.739476725511522,4.489920217045506,-5.12,1.9700566292245956,407.99196183606,161.760192155838
-0.13363060799146353,-4.990932015792758,4.992232658227018,0.03794591087464827,86.18707863776872,163.7832350730896
3.6351570630143906,2.7664021969998007,5.12,-0.0405266594372673,333.180593737949,165.76991653442383
-1.2121873230962836,3.563660877396221,-5.12,3.6934605625567896,484.4813767979316,167.8212592601776
-1.23682093451337,-2.1772939280255077,5.12,0.07262648560432705,217.44403425224252,169.79325604438782
-2.100909397974783,-1.1201445879830572,5.12,-2.8742965806283935,143.45102632317327,171.73138284683228
-4.630944321831523,-4.470350836471919,-5.12,-2.8756756166755926,498.2972985435904,174.05786728858948
-4.1936790686184935,-4.87783020179813,5.12,-2.1233455627236486,221.15404108795542,176.66614437103271
-5.12,-3.7624108643124363,-3.909218003783826,0.003971381467811952,190.82782952309603,178.69726419448853
-0.4240883632358017,-4.845182841907818,5.12,-3.1404619792864352,355.8530417001876,180.90594816207886
-4.4732400493080124,0.30176581466414554,5.12,0.07117281216985827,413.8018266962013,183.0500452518463
-5.12,-4.2384397303464825,-5.12,-2.021776151454921,222.36445372139087,185.31256413459778
-4.485019612146596,-4.915747326017017,5.12,-0.1392429937159605,346.75381184130583,187.4170949459076
-0.0559066681319198,-3.261637609213774,5.109221825389526,0.09586031083727864,190.40169145555274,189.53367018699646
-5.12,-3.9443752624071724,2.7842684714580166,-1.8472191788991439,207.36400787221268,191.52903032302856
-5.12,-3.987016103187562,4.158712151569156,-3.977957051770759,149.35889495131437,193.70106601715088
-5.12,-1.1010363558463707,-4.719400345130679,-3.8776293407753037,258.5602606202227,195.63115072250366
