-1.4671676496303911,-0.2148606875812895,-2.7271171822964524,1.8424012845962583,448.488121041726,0.3334224224090576
1.908563080292967,4.049419382010419,2.008717988246583,-4.719159356059029,186.5891721762027,0.8229320049285889
-5.12,-5.12,-5.12,-4.790331102808778,257.82944696017944,1.351423978805542
0.15979197508890586,2.0813078312988855,-0.4684458158354161,-3.1496035251503844,312.6331705939248,1.8904621601104736
5.12,5.12,0.575274927390959,-4.816599503955343,378.5526333886096,2.400648832321167
4.340860380536866,5.12,4.187592453735371,3.869175172808146,352.4147151191887,2.8537070751190186
-1.303687367631063,2.517597339127576,-0.9145393388410517,3.1673822154302185,415.85596936634516,3.351738691329956
-4.613402425491706,-5.12,-3.6982281517441686,-4.716926658717575,538.7883529697474,3.768111228942871
1.5638662875641582,4.206045028148279,1.7268576959192714,-4.754643345376526,522.0856884371992,4.321336030960083
2.017004590390825,-1.3398712264874342,1.677186100521891,-1.0093672640279792,308.1240143420205,4.8377685546875
-0.8204192540582973,2.1125578359754904,2.023993474204458,-0.36583166387536803,258.1897063902677,5.414898872375488
-2.4476585364923706,-4.695584871351402,1.6144363738911833,4.243981558710128,648.2901266281651,5.8851478099823
2.0727796077306664,3.930905568039633,2.0664158829174566,-0.26025890227825776,158.66028548621074,6.276307106018066
2.3404377726375802,3.1844400675106845,1.9133479049399202,-2.7436277036995262,359.0455889469606,6.694443702697754
5.12,-3.3820873895988544,2.0380588241284023,-2.136755837907161,284.8097809274657,7.080862522125244
2.1365092305382767,-3.469355851445984,2.421462329926337,3.4846557336415716,654.9477881167754,7.499555587768555
1.6874181454013124,5.12,2.037593049917249,1.6591903884050412,358.17363128762366,7.9180378913879395
-3.780114892452416,3.106489827566363,2.149422254188039,-0.5880331642766015,357.674681461756,8.335856676101685
3.072175289897756,5.12,2.0498870290795166,-2.5644012921760884,280.438310894218,8.758996963500977
1.0143856824574264,-0.46633630224449707,5.12,-3.7662353469339758,356.74484007096453,9.124073266983032
0.6173006845228359,4.775162264433484,4.997513068686753,-0.16033647200915002,353.095426757416,9.497218608856201
2.9396011260227093,-4.150752071957529,4.9389960299679485,-5.12,159.55695984467363,9.910495519638062
2.135012693335244,4.801663964417171,4.889555129047959,-3.4241505914307755,377.2115270403816,10.281857252120972
-0.5588741761587697,5.054902295935512,5.005224499150567,-5.12,303.4149298582247,10.697282314300537
0.8283053643867762,-4.7672072325333,-5.12,-1.698609977336555,353.3161483219999,11.208180904388428
1.5649761225171606,4.626814106597055,-5.000631294103014,-5.12,463.8627319526321,11.561494588851929
-0.44367393493059204,-3.8314641135956284,-0.04959144884061839,3.6080870978747557,455.3480434003916,11.950350284576416
-4.586255240361091,-4.28301476572774,2.023057425838167,-5.12,404.10123516351257,12.38333535194397
5.12,-0.12716017537820434,4.989716472484175,-4.905547109276352,149.8587978516609,12.768075466156006
5.017089141475917,-3.810761844316384,2.1322167145374804,-0.34992307225184405,298.9873134844518,13.160306930541992
5.12,2.9085930582216557,2.0248467620094095,-5.12,136.4553176573856,13.532014608383179
5.12,-5.090626525794281,1.959890014332423,-5.12,155.32840829045747,13.903869152069092
5.12,-0.20360522401923298,5.004256271381533,-3.306758164339041,295.5434679403855,14.253925085067749
4.930945433583379,5.001429364040017,2.007036671038681,-0.1017949388587196,82.50112939712093,14.634947061538696
5.12,1.7983167624659835,1.9149799179615172,0.07420101109131583,154.93477082806132,15.029912948608398
4.128550750926132,5.036354447332143,1.981665637714725,-0.5998063864957803,261.81435155030374,15.563514232635498
3.7103645964884455,4.911068982954647,2.030504051683155,0.4066851712299231,367.15967148855844,16.269815683364868
5.12,-1.2945974987363011,4.830727999267213,-4.871910414337481,311.8206555314989,16.917969226837158
3.1836578496389007,4.269656593339508,1.9400599263188267,-0.17813822507767973,267.3681788015741,17.530138731002808
5.12,4.578383844723349,5.029975804722075,-5.12,342.7811004790543,18.12777328491211
5.12,-5.12,5.12,-5.12,213.27014903143584,18.73364281654358
5.12,-5.12,-5.12,-5.12,213.27014903143584,19.233755588531494
5.12,-5.12,5.12,-5.12,213.27014903143584,19.77117395401001
0.5132317759065579,-5.12,5.006504263015034,-4.79104541576984,375.83358087528586,20.33914875984192
5.12,-0.02894280926556103,2.0193304684321536,-0.06516601263609534,68.05198770308971,20.9971182346344
5.12,3.1409839719696953,2.00764229580812,-4.864433531007748,161.8633206865099,21.696364164352417
5.12,-0.21099432831343545,4.932440178657672,-4.829488420166503,237.73330315030532,22.32421350479126
5.12,4.690264809705924,2.0988541307668642,-0.015108685358831586,235.50670791333235,22.980584621429443
5.12,-5.12,1.965082283664577,-0.0556010194514549,118.9372849749383,23.60659670829773
5.12,-2.439118642629993,2.131870801534988,-5.115859179171197,340.5099492244047,24.39214825630188
2.341668322390209,-1.0922830506137924,2.0143522173645945,0.01131666859810565,182.2025266147066,25.07775902748108
5.12,-0.7048657902803361,2.0119114560045475,-4.347871280369263,362.71738738840804,25.74410915374756
5.12,-1.0704990260229499,1.8131506016518335,0.34180073406107336,283.4079302054339,26.379330158233643
3.674860661426748,-0.20826673515022964,5.096867122737444,-2.741889892105705,389.64926036002385,27.016746759414673
2.302663313398644,-4.9354865702341995,1.999823847907022,-5.038298384838529,202.51878502614449,27.7148220539093
-1.3280302015416887,-1.966462759819799,4.864445350436635,-5.12,266.04072391754113,28.36974024772644
5.12,-1.3202733162666673,-5.12,-4.670430020236943,420.86278749955704,28.930067539215088
3.952397210054646,2.9361780086609324,2.2053098128402686,-2.3392389972956087,272.4170490009575,29.531901121139526
-4.117169645134105,1.7752289691227414,2.1203516262638527,-2.2380300785959197,259.45974198516467,30.12049388885498
-3.886506320315925,2.2237449519469825,2.1892474241233852,-2.700510308849286,333.42498778675423,30.748512983322144
5.12,-3.844484079193664,2.042380261149403,-0.2077692159833866,193.6724699576447,31.331225872039795
4.484528309638935,5.12,1.937211232512758,-5.12,337.70835633733225,32.10413885116577
5.12,2.2910092238459026,2.021527681093656,-0.2422580311375695,284.24509819334156,32.753668785095215
5.12,0.1365398805458513,1.9350926269589683,-0.18524011621505831,160.33789082714907,33.41903352737427
5.12,0.5313872187658202,1.9950823839153404,0.25703695720707387,360.17574440247546,34.10352873802185
0.9116175312115367,-4.376645077859491,2.0993585116927758,-0.16556450913832332,279.1490884917779,34.80343794822693
5.12,5.12,1.9774940768709754,-0.014170109896423533,111.94000260853484,35.48133206367493
4.759804485352064,-4.677581809772462,5.07995718853003,-4.843610208284083,388.4657468140416,36.115702629089355
5.12,-3.5357788028823904,1.885141769375398,-0.1504004814787292,333.2346607068485,36.75143480300903
5.12,-0.5735772332796429,2.0579803033249675,-0.23352433129559724,343.6684834822046,37.51465034484863
5.12,0.08555278499184293,1.9646865587972613,-0.04753943202283306,78.16968969125817,38.25486707687378
1.195483363447389,4.681726390675258,2.0400479576454584,-0.09903196372625533,257.4168867119098,38.93927001953125
-1.992670410921932,-0.13251438845078756,1.945744306491214,0.16797255925288468,97.08069380521121,39.635793924331665
3.2957253369389052,5.12,2.1161549717573642,-0.16998258495562446,274.308630460784,40.41120100021362
4.336604808192813,0.001531074536593735,2.0367063724202694,0.22683642520217706,262.92488339456133,41.27293038368225
1.5623817401033362,3.3478860095513925,2.0734718690520424,-5.12,431.8489116830858,42.02654719352722
0.38042946661175847,2.8075952214702715,1.9674153378391974,-4.845215700688405,318.8201679576905,42.79007363319397
5.12,5.12,5.12,-0.7364623873464797,268.9906683590673,43.561145067214966
5.12,-5.12,5.12,-0.6732423179727673,306.7861419288447,44.43682312965393
5.12,5.12,-5.12,-0.45573546285424094,356.31757255441687,45.26999759674072
5.12,5.12,5.12,-0.17709479685743368,215.76156537878728,46.07122588157654
5.12,5.12,5.12,-0.2509708980995917,260.6256276490535,46.85903024673462
5.12,-5.12,5.12,-0.26532858874245235,269.63936428875115,47.69122314453125
5.12,5.12,5.12,-0.1296030753914259,191.33311001904596,48.51308870315552
1.8180168647934822,-0.1269086202188543,1.9491137577396636,-0.13125302939710348,133.02194375537835,49.34656810760498
-0.5488645166551738,0.09375891875451359,2.0409563501345076,-0.26822763293339236,331.44794675586957,50.21687889099121
1.517070915664168,0.7518967615952912,1.9844303159476997,0.008897765883420838,305.6728340771266,51.173036098480225
2.0358427833757142,-0.46789942380484284,1.9301835373488156,0.10778130017297727,240.13472697437246,52.0592565536499
5.12,-4.804594337546469,1.9201834936028401,-0.05574269370160234,164.8428763747677,52.89394950866699
-0.733337127497852,0.03416395825248486,1.8672333400860142,0.1098579495389469,172.49771587369258,53.769853830337524
-5.12,-0.2934514146421563,1.9121766003630087,0.09699365296331841,216.8777488383824,54.645150661468506
5.12,0.0356018351935532,5.090983994416832,-5.076114472959125,134.61490582467945,55.54103755950928
5.12,0.06725231290131539,5.103340423532168,-4.759366589284053,225.2813509701397,56.443336725234985
1.0561365502900166,0.012997970317233154,5.004217943209528,-5.12,85.99996519129951,57.334577322006226
5.12,5.12,-5.12,0.005212514539559621,160.00626618800158,58.227609157562256
-0.8550811524695394,-0.2444077384298451,5.0600543850677555,-5.12,221.9035369533855,59.14077687263489
5.12,0.23617749457967996,4.962412594931986,-5.076064608223253,209.07212736117935,60.061681270599365
2.7898934684639594,1.5879724582244714,1.9071460392954336,-0.19015538151549638,354.1028205799249,60.93457579612732
5.12,5.12,-5.12,5.12,213.27014903143584,61.802640438079834
-5.12,-5.12,5.12,5.12,213.27014903143584,63.16564154624939
5.12,-5.12,-5.12,0.01831665015185635,160.614466447292,64.2062463760376
5.12,-5.12,-5.12,0.008543204859860154,160.0967194487965,65.2512469291687
5.12,-5.12,5.12,5.12,213.27014903143584,66.34491753578186
-4.387070064949186,1.9675742722102925,1.9253230452847196,0.332375446062974,365.1534759487402,67.41565823554993
2.976247191909402,-5.0301137943475025,1.9392196816045422,-0.3045155452751622,181.70089941288586,68.54184103012085
-2.238689195457518,-4.9574466237188535,2.054623929628158,-0.03727003986611166,138.824704923541,69.56818866729736
2.403716132897018,-0.056427575479486514,1.96930551378978,0.02344070987500313,201.06786300583968,70.85924625396729
-5.12,-1.8578828309042565,-5.12,0.01222920908537084,147.67020524272252,72.06433296203613
-5.12,5.12,5.12,-1.3355187759195566,312.92065730937475,73.4272243976593
5.12,-4.253344769626136,-5.12,-0.0036672866322682296,226.85400180576056,74.64920449256897
-5.12,3.8679179767869547,-5.12,4.9801116698646615,179.68187376421884,76.03953075408936
5.12,5.12,5.12,4.939650875363118,191.45608993836993,77.23162388801575
-5.12,5.12,-5.12,5.12,213.27014903143584,78.5330262184143
5.12,-5.12,-5.12,4.938190443699461,191.78523808431896,79.89095830917358
-5.12,-4.292689339517068,5.12,4.959663984775896,279.3569627668926,81.13792300224304
-5.12,3.2697409406463374,-5.12,0.00465839340936558,229.7409528384485,82.51184177398682
5.12,-5.12,5.12,0.025779652946088305,161.26225970134166,83.93934082984924
5.12,-2.595349603983342,5.12,0.024807325281042125,297.1682189361333,85.23243069648743
5.12,-5.119999999999999,-5.12,5.12,213.27014903143532,86.59315919876099
5.12,-5.12,-5.12,-0.015052390406784077,160.39974512615748,87.8991334438324
5.12,4.504092156037836,-5.12,-0.011878807814657222,327.1674117766054,89.2960433959961
-5.12,2.9578139038242712,5.12,0.008150632898042076,119.00731019941875,90.53819441795349
-4.476948080860071,2.35309263259363,5.12,0.011919841653723395,438.47040369974997,91.78111243247986
-4.457931626485369,3.211749620678906,5.12,0.006745239232792244,356.3200929073381,93.1115653514862
5.12,5.12,5.12,5.12,213.27014903143584,94.78478693962097
5.12,5.12,-5.12,4.982280763703421,185.39484806064522,96.3281238079071
-5.12,-5.12,-5.12,5.12,213.27014903143584,97.71122193336487
5.12,5.12,-5.12,5.006199416191417,185.09049800633608,99.11100721359253
5.12,-5.12,-5.12,0.0700814274259507,169.496613648478,100.50795865058899
5.12,5.12,-5.12,5.12,213.27014903143584,102.07263350486755
5.12,-5.12,-5.12,0.06561202043698167,168.33485307682147,103.87969970703125
5.12,-5.12,-5.12,-0.04184857444952694,163.39142552322966,105.43597722053528
1.947447300246072,5.12,3.688764388860407,-5.12,266.9699806072192,107.06743288040161
-5.12,-5.12,3.6938058875369952,5.12,308.1755725297975,108.59843707084656
5.12,-5.12,-5.12,-0.042049493357239065,163.42433226105243,110.11107873916626
-2.1838338476235344,5.03538898190179,1.9287799852631098,-0.008754182300282132,105.91787121499428,111.80449795722961
0.9632547540031355,-0.08825808212979425,2.065919052522986,-0.23095443867025178,119.4134950630631,113.427654504776
-3.4293657565730147,0.022685343525071566,1.9470952219933393,-0.2710117977441131,325.5900484879605,115.15867495536804
4.758100861352498,-5.028275311356231,1.9755732966630797,0.18258255398822243,208.41687019652647,116.80117273330688
4.49759000803621,0.13209791971876683,1.932120806657272,0.17703299487804802,321.2115824182683,118.40206050872803
5.12,-5.12,-5.12,-0.06493547431597069,168.16527192302544,120.23034954071045
5.12,-5.12,-5.12,-0.05342914319767811,165.53764401425244,121.84186959266663
5.12,-5.12,-5.12,-0.05126205910358106,165.09761831479022,123.60678935050964
5.12,-5.12,-5.12,-0.04282445589551109,163.55269785322741,125.37101030349731
5.12,-5.12,-5.12,0.03740701212975406,162.70339633624258,127.34654498100281
5.12,5.12,-5.12,4.921344684382087,196.13768088915714,129.4225721359253
5.12,-5.12,-5.12,-0.05669290314725561,166.2333743469821,131.4194631576538
-5.12,-5.12,-5.12,0.02239410717537993,160.9413946296733,133.28080010414124
5.12,-5.12,-5.12,0.05283415457756391,165.415084059891,135.1319477558136
5.12,-5.12,-5.12,-0.060972775967607085,167.20541876802537,137.15308928489685
2.5283515544719615,-0.18035099616130257,2.0194432423318247,0.06211177042877125,274.8106179607004,139.0898838043213
-0.8683352647506029,-0.15529446918335132,1.8559497486630825,0.1698117189722339,170.46766965682735,141.03038620948792
0.26307035674306434,-4.867199675983484,2.020681148636114,-0.3037084635214109,302.9280274130229,142.73443746566772
1.4953704009006454,3.0226752821573433,2.0321610945640307,-5.088240491523818,259.378241163201,144.40086150169373
4.074755323634414,2.8559394774684845,5.119210835426878,-0.0001163242045443269,126.80457438329162,146.24503588676453
1.3610287081998669,-4.853623912890868,1.9961517112561857,0.3238435196771583,377.9130613422875,148.2074568271637
-1.2978205342794853,-5.072536164423885,2.080603885813627,-5.117686088466105,236.4066803002883,150.1657133102417
4.675382770908359,-3.995079483149549,5.12,-5.12,289.68735638209,152.0547158718109
3.394915591996363,-0.1603195066916614,1.9213559172982029,0.4985928660211938,453.0194506935543,154.01020407676697
0.36066636802723906,-5.071383214067862,2.0679363823872636,-0.1339747917165246,246.45836229353057,155.83981084823608
-2.035046922113336,-0.17746763464237247,1.903703773832353,-0.021038558900132287,84.8249152825616,157.86427330970764
-2.881318961327712,-0.0644939366948245,5.055446215566193,-5.12,127.82555994052719,159.5273666381836
2.1015392783396605,-0.00688419298850107,4.968493546950525,-4.852559561414855,114.29495658528569,161.26297879219055
3.667101422747467,4.94828742429758,1.9422465414837777,-0.20166380175872245,273.3479907387805,162.9655728340149
-1.8780636060573208,2.9085451771742816,5.12,0.31654979650042847,250.01297376934957,165.02722716331482
5.00287351780628,-4.79149039251813,1.8085288897408835,-0.16456505555248402,238.4357177486712,166.8427197933197
4.006954829782136,5.049577901671239,2.007401830140563,0.10283218134269845,70.76750235876048,168.79265689849854
-2.1507604541614525,2.9135587136542638,5.12,-0.28044277867979517,241.52111740266835,170.49901509284973
-0.04262455857917047,5.097404350607877,1.9314510869967592,0.2600924984992732,166.96883820064554,172.5965142250061
0.01588140894418455,-0.047831811633993304,4.922331614564686,-5.12,94.20207555257755,174.6974494457245
-0.6479824173869755,5.05885210604906,1.996915393110152,-0.11478736344324059,221.4907183592434,176.81072163581848
4.649024972173666,4.966547037521981,2.0641379032308906,-0.010923276737716314,220.26094119304767,178.92328882217407
0.5083180431674172,-0.02576330187445741,2.092638443318788,-0.0758903989274593,233.43650935964982,180.91152811050415
4.631207476557074,-5.12,1.8598216203244817,-0.06467469406385362,290.6159846290212,183.0921676158905
-0.6241607755521343,2.9125789943521054,5.0209709361779575,0.010591858372958285,220.96376938954802,185.4539544582367
3.599425836698253,0.05901123253009466,4.904522805782418,-5.092539820352541,284.75016715054574,187.7188959121704
3.499951320895419,-1.7621336956511424,-5.069255465785675,0.17139890331998764,395.38087900637504,190.19318628311157
-2.4735065772605207,-0.2207759857593672,1.8559023161592814,-0.2919569584090409,454.3756590877143,192.24888110160828
-5.12,5.12,-5.12,-4.0201148769973525,176.91153758033607,194.3306224346161
1.9435361081457803,5.12,-5.119999998658728,0.3565489610018435,278.82380194983284,196.46871256828308
3.0315821303755213,-0.04916224773613376,4.984315064163758,-5.031792077163793,68.52435424383059,198.45061802864075
