-2.748840777190314,-2.7287183006655558,229.06225751416264,0.5205154418945312
-0.8693140920251983,0.11483769053788606,57.55047161365026,0.97027587890625
4.768324047568888,0.03451806310266736,113.59290184637766,1.47227144241333
4.163439100083441,3.011994780365243,74.94435459133874,1.9194977283477783
-2.322110608422121,3.1259660990452156,188.6577825685833,2.365455389022827
4.244730063790214,0.1630994734142579,162.8054102837717,2.83176851272583
-5.12,0.07010735371636745,62.868487439108534,3.2012386322021484
-4.32983806179986,0.9252495715186244,178.51803049147648,3.683040142059326
-2.0698420139604847,3.001233920649933,22.769730528851937,4.094546794891357
-5.12,3.0070006573009964,62.45631490249359,4.476868629455566
1.8858050783266709,2.9574680790390717,40.50776313914858,4.916954755783081
-1.6151781955678386,2.8637035641153146,220.22863802470414,5.232842445373535
1.7949255420738197,-4.1596399959004575,138.89665383830442,5.647030591964722
-3.6502469083426794,-3.0444733394864643,185.12490268033923,6.064248085021973
-0.026050642965580906,2.9963584823987572,10.341602798747616,6.434600830078125
-0.32786860829662956,2.99807741876488,156.10080107434075,6.752102851867676
0.7429732366904069,4.060317891015742,128.5478668518461,7.071871519088745
3.423299482374758,5.12,253.64701859371132,7.486368894577026
-3.9429791584275105,-0.06745245739611239,30.748620591790342,7.880175828933716
-4.14045967129058,-0.1069975196366828,75.39520932438909,8.259607791900635
-3.603955653573026,-0.029692864100402616,194.14065114207733,8.611300230026245
1.9841896422250258,-5.12,57.747556058052965,8.990044355392456
-1.9550177443050711,-5.030875191907756,34.9751215353304,9.377080202102661
3.797810562365849,-4.97683029015009,110.65952302303256,9.814851999282837
-3.0573609447980377,-5.075302002131658,52.51654979007455,10.292250156402588
3.937814291439783,-5.073204993521981,59.17344526046823,10.727124691009521
-4.818144044552773,-4.819671895175839,162.5325333827156,11.225663185119629
-2.1613642727829774,-2.1624974039006895,104.23967959197776,11.59310269355774
4.463046537914962,-2.012763475917057,221.60797675995335,12.089034795761108
-4.4700104359196295,-2.305821565345819,357.88678558454853,12.468726634979248
-4.547583745405394,-0.790012945014607,291.99158788246245,12.90788459777832
-5.019407554571953,2.0287657619539274,31.68182232094243,13.266375303268433
4.747909583951286,1.9614292650826135,130.62552014936293,13.618844747543335
-2.200533108834414,2.1022224082150425,98.60565919456342,13.995074033737183
5.070194668498833,2.2203219498288966,121.66675538363556,14.385735273361206
-4.6598999163490165,3.8918609555262966,212.7056502032541,14.78546667098999
-5.12,-5.12,106.63507451571792,15.243624687194824
-1.236515728281033,0.40414114226171627,275.6335499634652,15.638779640197754
4.41436815502339,-3.6377878761921347,383.39874037376626,16.028244018554688
1.913782488161436,4.927761425648106,52.38821710681742,16.46551537513733
4.733096224111137,3.3869507952964115,320.29066988323524,16.905228853225708
3.2269368590014986,-0.16161975130154005,143.27827597783764,17.35138750076294
-4.440668727505192,-0.5029977585735743,413.08631098135584,17.815404415130615
5.084005390859008,-3.172875441712388,102.93923979746731,18.321735858917236
4.9854572129545565,-1.07530012904604,37.413351330074974,18.837048053741455
-1.5577710779503646,-1.1353769351704432,231.24644552959063,19.454922914505005
-1.3747030862370262,-1.0038065436936234,173.5046762960876,19.979079723358154
-5.000688715498212,1.8090457852131268,92.02612185768503,20.459798097610474
3.9551345269056855,-4.048975146193846,40.68170744735734,20.975087881088257
-4.424835454083727,-4.052241112543413,230.39239448056992,21.55321502685547
-5.12,1.9027143799725517,75.04550919189812,22.08444094657898
-2.022113469917483,-1.984829776321496,9.446124327894367,22.795530319213867
-2.0072210887435205,4.457309919903472,220.4236174182691,23.44483733177185
-2.049449667130878,-5.12,62.305845115415806,24.047181367874146
2.002074660262118,4.090086574984382,36.34197432799472,24.59872555732727
-4.02656964350804,2.5434160940399533,220.37473647664524,25.319552183151245
-5.12,-1.903310986583043,74.83322318472455,26.00166082382202
1.9824448553434175,1.181918202003466,64.45040308065421,26.673487424850464
4.041018690375014,-4.442879250102628,233.00021877460404,27.342069625854492
2.037454430578774,5.12,60.22508572684649,28.06545925140381
-0.932170199844907,5.12,63.1316203124596,28.746121406555176
-0.9355391034557732,-5.12,62.28330947772291,29.57688570022583
2.0571212224384707,-5.12,63.92102237407059,30.273850917816162
-2.0775913234483494,-5.12,69.28422441702129,31.03343391418457
-0.8528580594973825,-5.12,93.82312430502745,31.799355506896973
3.0054921335622344,5.12,62.410054738352315,32.4311625957489
3.0078979182889887,-4.7700676595995555,119.34859880045822,33.033987283706665
-3.149712635294264,-5.12,104.3137242705417,33.70084547996521
1.966101661880698,5.12,59.442758408429526,34.37881278991699
-0.04327165909971242,5.12,56.99273931733643,35.11184883117676
-0.9920182124296986,0.32379531029250685,145.93800088582287,35.8515522480011
2.126831946626643,5.12,87.94885193862314,36.640732526779175
-1.8802245964633952,-5.12,83.8593896649394,37.427207469940186
-1.9970988917555434,-5.12,57.322554146339655,38.20785856246948
-3.077471164499577,5.12,74.40332657200004,38.966235637664795
2.8835098255010534,5.12,87.24352723180813,39.838735818862915
-5.05630267968294,5.12,85.07606193671661,40.6571900844574
2.768671831601753,-5.12,149.2781168516696,41.47262263298035
-4.988596082059855,-5.12,78.46022543203176,42.28140878677368
1.9396404847800444,-5.12,64.1854867065336,43.1184458732605
-3.279566491663665,5.12,182.54359921107962,43.92055821418762
-0.6302134027242428,-5.12,222.07161160105667,44.758947134017944
0.5853608547576332,5.12,239.61875030409047,45.56411647796631
-0.8812063747007475,5.12,80.68042007230656,46.43021535873413
-4.950930663744668,5.12,82.54452839488894,47.20940971374512
1.3714725439170419,-5.12,224.32470636107433,48.048332929611206
2.1334722292482384,-5.12,91.02106074868325,48.86001753807068
-4.207556496331758,-5.12,144.6680051552522,49.77094650268555
2.608813569243819,5.12,237.64779630358152,50.748252391815186
-3.0122664780078843,5.12,62.688148529664474,51.656938314437866
-1.8067129306299798,5.12,121.69730022582166,52.560261487960815
2.0219032509851695,-5.12,58.3511295840667,53.49318075180054
-0.033785986376781096,-5.12,55.5634464306884,54.403894901275635
-2.4930261954699287,-5.12,259.43673265938764,55.41428899765015
-3.4348255284401112,-5.12,256.847434274031,56.37072730064392
-2.1075250821463527,5.12,79.72601302501738,57.303375244140625
-0.45960567150524323,5.12,250.32517713891704,58.27201700210571
4.998226456918716,5.12,78.30601378767417,59.27541208267212
2.9359182153022454,-5.12,69.93409189362508,60.266435861587524
-1.9204863561160512,4.254420106770593,136.78776021690567,61.25920748710632
-0.013346777526087372,5.12,53.669136671349236,62.33089900016785
-3.0167727138713514,-5.12,62.9732522851391,63.27777624130249
3.0601857038855114,5.12,69.74764170555163,64.29589200019836
3.627992920804627,-5.12,235.84840433100555,65.31481313705444
-0.058018392303579525,5.12,59.89212854583582,66.4704475402832
0.9835238676756353,-5.12,54.82022443317396,67.60944175720215
0.983214727303583,5.12,54.83987624452921,68.67210865020752
2.2103341317993106,5.12,133.53752568390996,69.81196141242981
1.9472762991805839,5.12,62.54650813149277,71.07502436637878
0.9618833135612261,-5.12,57.09694880768052,72.23523330688477
1.0134020481590902,-5.12,54.69885710565049,73.3543221950531
5.005217257372917,-5.12,78.42346192130155,74.62125611305237
-0.017558093377529893,-5.12,53.925762048401054,75.81602072715759
1.5076150181957697,5.12,255.47599742108278,77.00292086601257
-3.0815738512264303,-5.12,75.66364000409077,78.14580607414246
-4.92978301200603,-5.12,87.19572635024082,79.42696285247803
1.2393176935394266,-5.12,148.14659282202723,80.66510152816772
-1.7359819794271636,-5.12,165.12756917151,81.8599705696106
